3163	55
3163	286
3163	1480
3163	3262
3163	3727
3163	3929
3163	4246
3163	4330
3163	4966
3164	2207
3164	3139
3164	3901
3164	4195
3164	4289
3164	4299
3164	4442
3164	4587
3164	4674
3165	2077
3165	4106
3165	4222
3165	4404
3165	4593
3165	4662
3165	4719
3165	4864
3165	4913
3166	3173
3166	3301
3166	3617
3166	4036
3166	4527
3166	4559
3166	4769
3166	4833
3166	4844
3167	1030
3167	3460
3167	3793
3167	4358
3167	4752
3167	4911
3167	4952
3167	4964
3167	4996
3168	1296
3168	2882
3168	3160
3168	3537
3168	3640
3168	3809
3168	3980
3168	4007
3168	4307
3169	2118
3169	2308
3169	2341
3169	3344
3169	3460
3169	3745
3169	3871
3169	4139
3169	4966
3170	3506
3170	3723
3170	3787
3170	4259
3170	4297
3170	4440
3170	4589
3170	4906
3170	4975
3171	516
3171	3921
3171	4255
3171	4724
3171	4757
3171	4768
3171	4851
3171	4867
3171	4975
3172	893
3172	929
3172	2222
3172	2489
3172	2603
3172	3084
3172	3514
3172	3811
3172	4495
3173	1669
3173	1836
3173	2196
3173	2952
3173	3166
3173	4309
3173	4693
3173	4803
3173	4840
3174	626
3174	2505
3174	4277
3174	4313
3174	4315
3174	4427
3174	4688
3174	4802
3174	4819
3175	2771
3175	3054
3175	4099
3175	4187
3175	4438
3175	4485
3175	4627
3175	4647
3175	4660
3176	849
3176	1002
3176	1553
3176	2527
3176	2845
3176	3743
3176	3835
3176	4345
3176	4676
3177	1840
3177	2110
3177	4026
3177	4157
3177	4390
3177	4703
3177	4841
3177	4956
3177	4983
3178	425
3178	3427
3178	3442
3178	3913
3178	4389
3178	4396
3178	4756
3178	4900
3178	4976
3179	2084
3179	3509
3179	3977
3179	3999
3179	4370
3179	4578
3179	4653
3179	4745
3179	4951
3180	3457
3180	3728
3180	4169
3180	4436
3180	4533
3180	4544
3180	4710
3180	4888
3180	4942
3181	400
3181	2139
3181	3449
3181	3718
3181	4530
3181	4822
3181	4823
3181	4838
3181	4912
3182	119
3182	2513
3182	3634
3182	4113
3182	4338
3182	4517
3182	4652
3182	4727
3182	4736
3183	1759
3183	2571
3183	3505
3183	3636
3183	4080
3183	4223
3183	4352
3183	4392
3183	4965
3184	2332
3184	3459
3184	3578
3184	3859
3184	4009
3184	4097
3184	4164
3184	4477
3184	4712
3185	952
3185	1128
3185	2027
3185	2037
3185	3111
3185	3644
3185	3813
3185	4264
3185	4634
3186	271
3186	1329
3186	2711
3186	3405
3186	3510
3186	4225
3186	4586
3186	4681
3186	4729
3187	3039
3187	3422
3187	3457
3187	4342
3187	4503
3187	4710
3187	4888
3187	4942
3187	4993
3188	376
3188	1133
3188	1244
3188	1751
3188	2695
3188	4160
3188	4787
3188	4884
3188	4943
3189	1095
3189	2312
3189	3029
3189	3537
3189	3677
3189	3809
3189	4049
3189	4858
3189	4860
3190	1702
3190	2301
3190	2602
3190	2699
3190	4388
3190	4425
3190	4501
3190	4505
3190	4772
3191	21
3191	787
3191	2522
3191	3200
3191	4095
3191	4297
3191	4401
3191	4750
3191	4997
3192	4068
3192	4135
3192	4170
3192	4355
3192	4661
3192	4681
3192	4811
3192	4867
3192	4926
3193	160
3193	862
3193	1005
3193	2863
3193	3301
3193	3432
3193	4046
3193	4527
3193	4762
3194	2047
3194	2428
3194	3875
3194	4026
3194	4257
3194	4841
3194	4937
3194	4956
3194	4983
3195	1209
3195	2073
3195	2697
3195	3759
3195	4817
3195	4909
3195	4931
3195	4947
3195	4955
3196	2197
3196	3217
3196	4265
3196	4519
3196	4626
3196	4712
3196	4771
3196	4959
3196	4978
3197	936
3197	1183
3197	2530
3197	2804
3197	3143
3197	3592
3197	4354
3197	4426
3197	4644
3198	194
3198	389
3198	795
3198	3601
3198	3690
3198	3788
3198	4081
3198	4687
3198	4707
3199	202
3199	2677
3199	3110
3199	3436
3199	3478
3199	4167
3199	4657
3199	4852
3199	4876
3200	1259
3200	1290
3200	2684
3200	3025
3200	3191
3200	3376
3200	3912
3200	4107
3200	4997
3201	617
3201	1809
3201	1949
3201	3710
3201	4510
3201	4538
3201	4649
3201	4976
3201	4991
3202	181
3202	213
3202	355
3202	1207
3202	1726
3202	3381
3202	3726
3202	3893
3202	4813
3203	248
3203	568
3203	1487
3203	2266
3203	2496
3203	2861
3203	3002
3203	3082
3203	3135
3204	1241
3204	1662
3204	2897
3204	3619
3204	3630
3204	3670
3204	4386
3204	4563
3204	4620
3205	690
3205	2856
3205	2880
3205	3443
3205	3710
3205	3939
3205	3948
3205	3992
3205	4550
3206	2526
3206	3354
3206	3896
3206	3898
3206	4666
3206	4846
3206	4941
3206	4961
3206	4984
3207	297
3207	462
3207	596
3207	1524
3207	3271
3207	3612
3207	3940
3207	4751
3207	4992
3208	512
3208	1634
3208	4378
3208	4666
3208	4846
3208	4941
3208	4957
3208	4961
3208	4984
3209	882
3209	3500
3209	4121
3209	4159
3209	4323
3209	4419
3209	4479
3209	4916
3209	4977
3210	1154
3210	2091
3210	3493
3210	3552
3210	3955
3210	4135
3210	4311
3210	4548
3210	4952
3211	1566
3211	2067
3211	2280
3211	3010
3211	3011
3211	3484
3211	3762
3211	3987
3211	4121
3212	564
3212	1597
3212	3633
3212	3635
3212	4133
3212	4173
3212	4366
3212	4535
3212	4847
3213	53
3213	3257
3213	3280
3213	3528
3213	3630
3213	3856
3213	4252
3213	4563
3213	4620
3214	2126
3214	2563
3214	2756
3214	3648
3214	4069
3214	4373
3214	4510
3214	4763
3214	4932
3215	2108
3215	3579
3215	4015
3215	4035
3215	4088
3215	4546
3215	4672
3215	4752
3215	4781
3216	1603
3216	2362
3216	3158
3216	3456
3216	3900
3216	4408
3216	4560
3216	4883
3216	4886
3217	2417
3217	2474
3217	2732
3217	3196
3217	3680
3217	3795
3217	4265
3217	4292
3217	4525
3218	924
3218	2299
3218	2685
3218	3142
3218	3302
3218	3340
3218	3575
3218	3807
3218	3905
3219	2836
3219	3831
3219	4296
3219	4374
3219	4632
3219	4743
3219	4917
3219	4920
3219	4949
3220	3238
3220	3684
3220	4613
3220	4670
3220	4700
3220	4802
3220	4850
3220	4923
3220	4973
3221	2289
3221	3729
3221	4306
3221	4506
3221	4567
3221	4721
3221	4723
3221	4859
3221	4950
3222	109
3222	3021
3222	3344
3222	3552
3222	3575
3222	3905
3222	4449
3222	4778
3222	4850
3223	1980
3223	3800
3223	3917
3223	4248
3223	4321
3223	4472
3223	4642
3223	4913
3223	4970
3224	1453
3224	2741
3224	2842
3224	3668
3224	4139
3224	4376
3224	4487
3224	4786
3224	4849
3225	849
3225	1117
3225	3259
3225	3690
3225	3867
3225	4180
3225	4345
3225	4676
3225	4718
3226	3067
3226	4154
3226	4510
3226	4585
3226	4608
3226	4769
3226	4835
3226	4968
3226	4971
3227	2250
3227	2678
3227	3131
3227	3463
3227	3789
3227	3931
3227	4058
3227	4751
3227	4907
3228	3462
3228	4128
3228	4325
3228	4361
3228	4580
3228	4617
3228	4685
3228	4691
3229	1429
3229	2445
3229	2713
3229	3781
3229	4131
3229	4158
3229	4814
3229	4887
3229	4984
3230	548
3230	1228
3230	1921
3230	2633
3230	3156
3230	4360
3230	4422
3230	4489
3230	4982
3231	323
3231	640
3231	2621
3231	3435
3231	3454
3231	3721
3231	3790
3231	4558
3231	4962
3232	681
3232	1154
3232	2091
3232	2947
3232	3750
3232	3955
3232	4048
3232	4548
3232	4952
3233	1302
3233	2260
3233	2719
3233	3308
3233	3320
3233	3721
3233	3790
3233	4377
3233	4558
3234	1075
3234	2626
3234	2676
3234	3295
3234	3833
3234	4120
3234	4522
3234	4875
3234	4919
3235	871
3235	3474
3235	4040
3235	4210
3235	4418
3235	4748
3235	4967
3235	4990
3235	4992
3236	1157
3236	1844
3236	4114
3236	4139
3236	4276
3236	4330
3236	4459
3236	4866
3236	4937
3237	204
3237	360
3237	4222
3237	4598
3237	4646
3237	4690
3237	4839
3237	4906
3237	4981
3238	3220
3238	4261
3238	4368
3238	4428
3238	4464
3238	4483
3238	4541
3238	4834
3238	4865
3239	3617
3239	3830
3239	4041
3239	4124
3239	4467
3239	4614
3239	4645
3239	4746
3239	4767
3240	420
3240	1415
3240	2993
3240	3953
3240	4051
3240	4113
3240	4785
3240	4857
3240	4921
3241	1645
3241	1841
3241	2696
3241	2901
3241	3105
3241	3792
3241	3799
3241	4412
3241	4575
3242	1908
3242	2153
3242	4012
3242	4044
3242	4193
3242	4379
3242	4562
3242	4781
3242	4832
3243	499
3243	1621
3243	2251
3243	2465
3243	3626
3243	3642
3243	3760
3243	4670
3243	4868
3244	276
3244	1238
3244	2174
3244	3305
3244	3838
3244	4084
3244	4263
3244	4881
3244	4954
3245	345
3245	3386
3245	3620
3245	3737
3245	3846
3245	4236
3245	4547
3245	4555
3245	4879
3246	459
3246	1530
3246	2592
3246	2864
3246	2908
3246	3698
3246	3929
3246	4013
3246	4812
3247	352
3247	429
3247	3439
3247	4120
3247	4283
3247	4539
3247	4707
3247	4875
3247	4912
3248	1778
3248	2732
3248	3485
3248	4098
3248	4322
3248	4385
3248	4855
3248	4862
3248	4897
3249	554
3249	1211
3249	1830
3249	1924
3249	3686
3249	4146
3249	4308
3249	4962
3249	4973
3250	3465
3250	3759
3250	4383
3250	4573
3250	4817
3250	4909
3250	4931
3250	4947
3250	4955
3251	3573
3251	4100
3251	4263
3251	4610
3251	4867
3251	4884
3251	4958
3251	4966
3251	4996
3252	1969
3252	2907
3252	3274
3252	3467
3252	4717
3252	4870
3252	4882
3252	4974
3252	4979
3253	546
3253	2286
3253	2737
3253	2881
3253	3031
3253	3532
3253	3854
3253	4902
3253	4927
3254	3342
3254	3425
3254	3605
3254	3776
3254	4021
3254	4087
3254	4326
3254	4514
3254	4556
3255	1909
3255	2518
3255	2997
3255	3266
3255	3956
3255	4122
3255	4231
3255	4568
3255	4914
3256	4277
3256	4293
3256	4315
3256	4337
3256	4427
3256	4688
3256	4802
3256	4812
3256	4819
3257	617
3257	2451
3257	2460
3257	3213
3257	3619
3257	3856
3257	4533
3257	4563
3257	4620
3258	396
3258	1970
3258	2382
3258	2499
3258	2722
3258	2992
3258	4611
3258	4704
3258	4969
3259	1775
3259	3225
3259	3743
3259	3782
3259	3867
3259	4345
3259	4676
3259	4718
3259	4878
3260	2557
3260	2899
3260	3591
3260	3706
3260	3804
3260	4332
3260	4595
3260	4882
3260	4933
3261	2845
3261	3392
3261	3782
3261	3835
3261	3867
3261	4180
3261	4345
3261	4718
3261	4878
3262	1452
3262	1533
3262	3163
3262	4111
3262	4237
3262	4507
3262	4770
3262	4922
3262	4937
3263	843
3263	2994
3263	3145
3263	3465
3263	3490
3263	3844
3263	4310
3263	4334
3263	4701
3264	1138
3264	1712
3264	3272
3264	3826
3264	4476
3264	4664
3264	4694
3264	4780
3264	4837
3265	11
3265	1322
3265	1921
3265	2085
3265	3127
3265	3269
3265	4196
3265	4730
3265	4753
3266	35
3266	641
3266	1021
3266	2518
3266	3255
3266	3387
3266	4231
3266	4568
3266	4914
3267	2105
3267	2606
3267	3723
3267	3969
3267	4010
3267	4096
3267	4245
3267	4275
3267	4440
3268	3399
3268	3726
3268	4130
3268	4394
3268	4451
3268	4778
3268	4794
3268	4988
3268	4998
3269	1424
3269	3265
3269	3511
3269	3709
3269	3858
3269	4212
3269	4523
3269	4730
3269	4893
3270	802
3270	2796
3270	3712
3270	4598
3270	4655
3270	4788
3270	4836
3270	4863
3270	4946
3271	1780
3271	3207
3271	4203
3271	4449
3271	4779
3271	4790
3271	4830
3271	4847
3271	4933
3272	3264
3272	3341
3272	3461
3272	4452
3272	4664
3272	4694
3272	4711
3272	4780
3272	4892
3273	218
3273	915
3273	2918
3273	3596
3273	4447
3273	4516
3273	4682
3273	4831
3273	4847
3274	488
3274	839
3274	1170
3274	1676
3274	3252
3274	3705
3274	3716
3274	3719
3274	4663
3275	90
3275	1823
3275	2080
3275	2612
3275	3454
3275	4377
3275	4558
3275	4697
3275	4962
3276	117
3276	908
3276	1791
3276	2578
3276	2583
3276	2996
3276	3872
3276	4410
3276	4675
3277	399
3277	3374
3277	3758
3277	4455
3277	4512
3277	4679
3277	4738
3277	4800
3277	4948
3278	1887
3278	2004
3278	2014
3278	3059
3278	3971
3278	4037
3278	4376
3278	4786
3278	4849
3279	99
3279	2269
3279	2510
3279	3343
3279	3923
3279	4384
3279	4418
3279	4940
3279	4992
3280	2460
3280	2897
3280	3011
3280	3213
3280	3619
3280	3630
3280	3670
3280	3856
3280	4620
3281	1214
3281	3556
3281	4133
3281	4173
3281	4535
3281	4656
3281	4764
3281	4847
3281	4881
3282	2726
3282	2949
3282	4062
3282	4344
3282	4430
3282	4617
3282	4693
3282	4803
3282	4840
3283	3474
3283	3759
3283	4310
3283	4418
3283	4523
3283	4751
3283	4941
3283	4947
3283	4986
3284	731
3284	1421
3284	1873
3284	3144
3284	3613
3284	3652
3284	3786
3284	4684
3284	4994
3285	2822
3285	3802
3285	4075
3285	4475
3285	4532
3285	4667
3285	4928
3285	4985
3285	4999
3286	1876
3286	2652
3286	3697
3286	4669
3286	4856
3286	4943
3286	4964
3286	4972
3286	4990
3287	208
3287	2889
3287	3505
3287	3847
3287	4080
3287	4279
3287	4534
3287	4671
3287	4729
3288	1054
3288	3118
3288	3567
3288	3570
3288	4333
3288	4473
3288	4791
3288	4826
3288	4843
3289	2169
3289	3470
3289	4176
3289	4205
3289	4292
3289	4353
3289	4580
3289	4722
3289	4825
3290	234
3290	3668
3290	3966
3290	4103
3290	4230
3290	4635
3290	4677
3290	4786
3290	4849
3291	729
3291	850
3291	3041
3291	4006
3291	4093
3291	4202
3291	4369
3291	4372
3291	4898
3292	974
3292	1858
3292	2719
3292	2972
3292	3020
3292	3721
3292	4377
3292	4558
3292	4962
3293	2398
3293	2600
3293	2702
3293	3083
3293	3110
3293	3779
3293	3947
3293	4852
3293	4876
3294	271
3294	299
3294	1235
3294	1585
3294	3079
3294	3377
3294	3446
3294	3476
3294	4545
3295	115
3295	250
3295	264
3295	2676
3295	3234
3295	3334
3295	3665
3295	4283
3295	4912
3296	2672
3296	3932
3296	4235
3296	4508
3296	4761
3296	4769
3296	4871
3296	4891
3296	4987
3297	397
3297	508
3297	1931
3297	4341
3297	4576
3297	4733
3297	4746
3297	4794
3297	4998
3298	808
3298	2687
3298	4409
3298	4411
3298	4460
3298	4462
3298	4477
3298	4574
3298	4628
3299	194
3299	2152
3299	2986
3299	3316
3299	4690
3299	4737
3299	4925
3299	4934
3299	4944
3300	720
3300	3929
3300	4077
3300	4111
3300	4158
3300	4237
3300	4246
3300	4937
3300	4966
3301	661
3301	3166
3301	3193
3301	3432
3301	3885
3301	4046
3301	4219
3301	4527
3301	4982
3302	3218
3302	3967
3302	4083
3302	4124
3302	4295
3302	4391
3302	4637
3302	4645
3302	4789
3303	877
3303	1045
3303	3808
3303	4027
3303	4143
3303	4340
3303	4714
3303	4726
3303	4820
3304	2292
3304	2802
3304	2983
3304	4409
3304	4823
3304	4873
3304	4897
3304	4925
3304	4997
3305	1238
3305	1646
3305	2174
3305	3244
3305	3838
3305	4263
3305	4553
3305	4881
3305	4954
3306	258
3306	387
3306	567
3306	1399
3306	2382
3306	2803
3306	2992
3306	4611
3306	4969
3307	2175
3307	3439
3307	4076
3307	4149
3307	4539
3307	4565
3307	4875
3307	4912
3307	4919
3308	1031
3308	3233
3308	3649
3308	3721
3308	4216
3308	4377
3308	4558
3308	4962
3308	4980
3309	30
3309	150
3309	1441
3309	1994
3309	3413
3309	3780
3309	3882
3309	4468
3309	4813
3310	700
3310	1273
3310	2089
3310	2277
3310	2546
3310	3549
3310	3583
3310	4219
3310	4413
3311	1575
3311	2009
3311	2280
3311	3090
3311	3842
3311	4004
3311	4425
3311	4826
3311	4924
3312	2133
3312	3109
3312	3740
3312	4220
3312	4481
3312	4706
3312	4769
3312	4784
3312	4932
3313	2414
3313	3349
3313	3998
3313	4413
3313	4692
3313	4746
3313	4778
3313	4794
3313	4988
3314	1251
3314	1445
3314	1622
3314	1856
3314	2066
3314	3812
3314	4166
3314	4356
3314	4423
3315	2778
3315	2805
3315	3516
3315	4005
3315	4290
3315	4600
3315	4824
3315	4974
3315	4982
3316	2152
3316	3299
3316	4228
3316	4479
3316	4634
3316	4790
3316	4925
3316	4934
3316	4944
3317	1705
3317	2179
3317	3577
3317	4098
3317	4573
3317	4590
3317	4909
3317	4947
3317	4955
3318	748
3318	4075
3318	4475
3318	4522
3318	4651
3318	4667
3318	4928
3318	4985
3318	4999
3319	2513
3319	2585
3319	3849
3319	4014
3319	4566
3319	4622
3319	4652
3319	4727
3319	4736
3320	1388
3320	1402
3320	1823
3320	1858
3320	3233
3320	3649
3320	4431
3320	4512
3320	4962
3321	415
3321	1433
3321	1742
3321	1815
3321	2029
3321	2500
3321	4175
3321	4335
3321	4654
3322	166
3322	1940
3322	2063
3322	2156
3322	2380
3322	2667
3322	4214
3322	4363
3322	4630
3323	1686
3323	2164
3323	3740
3323	4036
3323	4481
3323	4706
3323	4784
3323	4956
3323	4982
3324	250
3324	789
3324	2273
3324	2424
3324	3353
3324	4120
3324	4537
3324	4912
3324	4919
3325	2067
3325	2571
3325	3010
3325	3484
3325	4121
3325	4137
3325	4180
3325	4233
3325	4305
3326	1463
3326	1996
3326	2273
3326	4239
3326	4286
3326	4450
3326	4732
3326	4807
3326	4814
3327	3354
3327	3840
3327	3898
3327	4666
3327	4830
3327	4846
3327	4941
3327	4961
3327	4984
3328	1036
3328	1215
3328	2402
3328	2520
3328	3022
3328	3336
3328	4212
3328	4581
3328	4854
3329	1771
3329	3156
3329	3668
3329	4103
3329	4677
3329	4700
3329	4786
3329	4804
3329	4849
3330	255
3330	300
3330	2065
3330	3394
3330	3804
3330	4316
3330	4744
3330	4882
3330	4933
3331	649
3331	3160
3331	3678
3331	3845
3331	4300
3331	4307
3331	4443
3331	4860
3331	4918
3332	2780
3332	3657
3332	3697
3332	3923
3332	4040
3332	4165
3332	4748
3332	4990
3332	4992
3333	4054
3333	4099
3333	4187
3333	4438
3333	4469
3333	4625
3333	4627
3333	4647
3333	4660
3334	706
3334	3295
3334	3919
3334	4076
3334	4120
3334	4194
3334	4283
3334	4875
3334	4912
3335	159
3335	1932
3335	4479
3335	4737
3335	4758
3335	4790
3335	4925
3335	4934
3335	4944
3336	1322
3336	2085
3336	3328
3336	3794
3336	4521
3336	4523
3336	4588
3336	4893
3336	4961
3337	1696
3337	2805
3337	3096
3337	3851
3337	3862
3337	4560
3337	4600
3337	4824
3337	4974
3338	381
3338	405
3338	624
3338	641
3338	3526
3338	3956
3338	4231
3338	4568
3338	4914
3339	1957
3339	2974
3339	2982
3339	4420
3339	4690
3339	4827
3339	4845
3339	4874
3339	4981
3340	349
3340	1188
3340	2288
3340	3218
3340	3575
3340	3807
3340	4070
3340	4109
3340	4375
3341	68
3341	465
3341	3272
3341	4185
3341	4225
3341	4516
3341	4938
3341	4962
3341	4979
3342	1525
3342	3046
3342	3254
3342	3978
3342	4407
3342	4446
3342	4722
3342	4825
3342	4853
3343	3279
3343	3890
3343	4040
3343	4119
3343	4464
3343	4748
3343	4967
3343	4990
3343	4992
3344	2341
3344	3169
3344	3222
3344	4237
3344	4246
3344	4459
3344	4878
3344	4922
3344	4966
3345	1979
3345	3921
3345	4279
3345	4585
3345	4606
3345	4768
3345	4779
3345	4867
3345	4975
3346	144
3346	828
3346	2768
3346	2905
3346	3051
3346	3589
3346	4282
3346	4807
3346	4887
3347	274
3347	3819
3347	3933
3347	4402
3347	4493
3347	4526
3347	4584
3347	4699
3347	4877
3348	593
3348	821
3348	1936
3348	3778
3348	4281
3348	4303
3348	4366
3348	4462
3348	4986
3349	1074
3349	2792
3349	3313
3349	4108
3349	4321
3349	4618
3349	4774
3349	4794
3349	4887
3349	4939
3350	307
3350	770
3350	2783
3350	2968
3350	3386
3350	3602
3350	4495
3350	4669
3350	4809
3350	4856
3351	1
3351	1429
3351	2347
3351	2380
3351	2667
3351	2748
3351	3140
3351	4206
3351	4214
3351	4816
3352	1737
3352	2999
3352	3388
3352	4193
3352	4476
3352	4577
3352	4626
3352	4664
3352	4780
3352	4837
3353	457
3353	2175
3353	2591
3353	2626
3353	3324
3353	3979
3353	4120
3353	4149
3353	4537
3353	4875
3354	3206
3354	3327
3354	3840
3354	3896
3354	4213
3354	4476
3354	4666
3354	4941
3354	4961
3354	4984
3355	994
3355	3837
3355	3864
3355	4433
3355	4508
3355	4715
3355	4761
3355	4770
3355	4930
3355	4987
3356	72
3356	3892
3356	4118
3356	4381
3356	4464
3356	4483
3356	4541
3356	4834
3356	4865
3356	4975
3357	59
3357	585
3357	2338
3357	2826
3357	3468
3357	3944
3357	4238
3357	4672
3357	4713
3357	4775
3358	633
3358	1436
3358	1717
3358	2176
3358	3075
3358	3452
3358	3730
3358	4037
3358	4272
3358	4386
3359	521
3359	3985
3359	4042
3359	4102
3359	4273
3359	4453
3359	4497
3359	4749
3359	4870
3359	4971
3360	947
3360	1265
3360	1551
3360	2483
3360	2745
3360	2869
3360	3121
3360	4155
3360	4287
3360	4516
3361	2228
3361	4224
3361	4380
3361	4439
3361	4569
3361	4579
3361	4918
3361	4970
3361	4986
3361	4995
3362	895
3362	2337
3362	3748
3362	4160
3362	4480
3362	4680
3362	4689
3362	4787
3362	4884
3362	4899
3363	438
3363	3094
3363	3485
3363	3843
3363	4415
3363	4855
3363	4862
3363	4873
3363	4897
3363	4908
3364	713
3364	808
3364	937
3364	1359
3364	1629
3364	2359
3364	2855
3364	3473
3364	4463
3364	4764
3365	3563
3365	3816
3365	3996
3365	4205
3365	4375
3365	4722
3365	4777
3365	4825
3365	4853
3365	4901
3366	1372
3366	2558
3366	4221
3366	4515
3366	4715
3366	4734
3366	4766
3366	4891
3366	4930
3366	4987
3367	1319
3367	1385
3367	1460
3367	1848
3367	3728
3367	4503
3367	4544
3367	4658
3367	4888
3367	4942
3368	1596
3368	2559
3368	2578
3368	3148
3368	3554
3368	3872
3368	3946
3368	4410
3368	4610
3368	4675
3369	667
3369	2987
3369	3842
3369	3935
3369	4259
3369	4478
3369	4735
3369	4791
3369	4821
3369	4843
3370	535
3370	3147
3370	4359
3370	4407
3370	4446
3370	4540
3370	4696
3370	4765
3370	4825
3370	4853
3371	399
3371	1421
3371	3676
3371	3758
3371	3781
3371	4633
3371	4635
3371	4738
3371	4760
3371	4948
3372	1080
3372	2649
3372	3445
3372	3938
3372	4129
3372	4145
3372	4492
3372	4553
3372	4923
3372	4953
3373	2508
3373	4532
3373	4577
3373	4635
3373	4651
3373	4667
3373	4702
3373	4928
3373	4985
3373	4999
3374	555
3374	1941
3374	3028
3374	3277
3374	3676
3374	3767
3374	4033
3374	4679
3374	4738
3374	4948
3375	1518
3375	2050
3375	2660
3375	3786
3375	4023
3375	4502
3375	4678
3375	4684
3375	4824
3375	4994
3376	73
3376	2528
3376	2888
3376	2916
3376	2937
3376	3200
3376	3423
3376	4639
3376	4905
3376	4929
3377	845
3377	2486
3377	2536
3377	3079
3377	3086
3377	3294
3377	3476
3377	3903
3377	4496
3377	4663
3378	2424
3378	2626
3378	3439
3378	3604
3378	3637
3378	3665
3378	3806
3378	3833
3378	4120
3378	4539
3379	784
3379	1671
3379	2651
3379	2731
3379	4298
3379	4531
3379	4612
3379	4709
3379	4814
3379	4881
3380	703
3380	951
3380	2111
3380	2695
3380	3599
3380	3736
3380	3751
3380	3815
3380	4067
3380	4743
3381	788
3381	1103
3381	1747
3381	1883
3381	2070
3381	2673
3381	3202
3381	3866
3381	3893
3381	4463
3382	702
3382	1788
3382	2191
3382	3069
3382	3099
3382	3520
3382	3524
3382	4144
3382	4342
3382	4783
3383	213
3383	256
3383	326
3383	345
3383	1340
3383	3897
3383	4162
3383	4204
3383	4360
3383	4717
3384	2823
3384	2932
3384	3696
3384	3952
3384	4221
3384	4235
3384	4766
3384	4871
3384	4931
3384	4987
3385	8
3385	421
3385	467
3385	602
3385	759
3385	2103
3385	2571
3385	2668
3385	4080
3385	4623
3386	2664
3386	2928
3386	3245
3386	3350
3386	3620
3386	4319
3386	4414
3386	4547
3386	4555
3386	4879
3387	1866
3387	2001
3387	2075
3387	2217
3387	2518
3387	3266
3387	3526
3387	4568
3387	4907
3387	4914
3388	175
3388	1314
3388	3352
3388	3683
3388	4288
3388	4452
3388	4476
3388	4780
3388	4837
3388	4936
3389	1435
3389	1475
3389	2193
3389	2659
3389	2938
3389	4274
3389	4619
3389	4958
3389	4968
3389	4996
3390	374
3390	1947
3390	2162
3390	4105
3390	4146
3390	4261
3390	4308
3390	4618
3390	4831
3390	4973
3391	250
3391	2188
3391	2588
3391	3657
3391	4367
3391	4537
3391	4539
3391	4875
3391	4912
3391	4941
3392	576
3392	3261
3392	3770
3392	4004
3392	4473
3392	4735
3392	4791
3392	4826
3392	4843
3392	4924
3393	819
3393	1080
3393	1348
3393	3157
3393	4129
3393	4145
3393	4448
3393	4616
3393	4953
3393	4988
3394	255
3394	1975
3394	3154
3394	3330
3394	3437
3394	4316
3394	4744
3394	4882
3394	4933
3394	4934
3395	4271
3395	4543
3395	4585
3395	4606
3395	4650
3395	4757
3395	4768
3395	4779
3395	4851
3395	4975
3396	1447
3396	1600
3396	1993
3396	2788
3396	3403
3396	3763
3396	4210
3396	4461
3396	4701
3396	4705
3397	1397
3397	2800
3397	3574
3397	4280
3397	4494
3397	4609
3397	4665
3397	4894
3397	4936
3397	4980
3398	1461
3398	1721
3398	1845
3398	2622
3398	2945
3398	3547
3398	3733
3398	4554
3398	4907
3398	4977
3399	3268
3399	4065
3399	4261
3399	4271
