1976	2770
1976	4059
1976	4348
1976	4707
1976	4738
1976	4989
1977	1292
1977	3843
1977	4148
1977	4251
1977	4856
1977	4966
1978	1721
1978	2156
1978	2923
1978	3770
1978	4456
1978	4933
1979	445
1979	2636
1979	2908
1979	3870
1979	4239
1979	4464
1980	2299
1980	3854
1980	4027
1980	4204
1980	4528
1980	4995
1981	3692
1981	4069
1981	4809
1981	4876
1981	4961
1981	4970
1982	224
1982	3507
1982	3898
1982	4142
1982	4786
1982	4824
1983	870
1983	3319
1983	4453
1983	4692
1983	4706
1983	4875
1984	2019
1984	4651
1984	4656
1984	4690
1984	4782
1984	4974
1985	3087
1985	4017
1985	4226
1985	4569
1985	4883
1985	4968
1986	2715
1986	3411
1986	3811
1986	4044
1986	4748
1986	4888
1987	2246
1987	3617
1987	3933
1987	4395
1987	4559
1987	4643
1988	2170
1988	2481
1988	3300
1988	3822
1988	4471
1988	4742
1989	3178
1989	3547
1989	3625
1989	4135
1989	4341
1989	4560
1990	299
1990	4419
1990	4422
1990	4667
1990	4766
1990	4780
1991	2759
1991	2878
1991	4331
1991	4859
1991	4860
1991	4955
1992	2403
1992	2946
1992	3384
1992	3510
1992	4799
1992	4886
1993	3474
1993	3693
1993	3758
1993	4365
1993	4483
1993	4846
1994	3452
1994	4835
1994	4909
1994	4941
1994	4985
1994	4986
1995	3804
1995	3987
1995	4318
1995	4484
1995	4589
1995	4627
1996	3510
1996	4227
1996	4453
1996	4706
1996	4875
1996	4987
1997	1201
1997	3776
1997	4246
1997	4493
1997	4607
1997	4884
1998	1305
1998	2450
1998	3475
1998	4114
1998	4616
1998	4887
1999	249
1999	2050
1999	2571
1999	4051
1999	4727
1999	4735
2000	2173
2000	2395
2000	3732
2000	4166
2000	4619
2000	4930
2001	2996
2001	3389
2001	3592
2001	3934
2001	3960
2001	4136
2002	1909
2002	2853
2002	4166
2002	4801
2002	4972
2002	4980
2003	1596
2003	2394
2003	2661
2003	4182
2003	4773
2003	4965
2004	231
2004	2320
2004	3628
2004	4529
2004	4865
2004	4918
2005	1790
2005	3929
2005	3971
2005	4232
2005	4731
2005	4865
2006	1552
2006	2871
2006	3578
2006	3844
2006	4942
2006	4997
2007	116
2007	3195
2007	4265
2007	4312
2007	4575
2007	4798
2008	3869
2008	4360
2008	4400
2008	4647
2008	4801
2008	4972
2009	3033
2009	3514
2009	3955
2009	4199
2009	4520
2009	4744
2010	78
2010	519
2010	1190
2010	3776
2010	4309
2010	4321
2011	72
2011	1734
2011	3933
2011	4177
2011	4559
2011	4643
2012	2647
2012	3689
2012	4094
2012	4677
2012	4928
2012	4992
2013	877
2013	4591
2013	4765
2013	4803
2013	4853
2013	4948
2014	2343
2014	4461
2014	4803
2014	4838
2014	4853
2014	4944
2015	3112
2015	3779
2015	4210
2015	4856
2015	4946
2015	4966
2016	3914
2016	4149
2016	4190
2016	4369
2016	4606
2016	4862
2017	2922
2017	4398
2017	4429
2017	4546
2017	4947
2017	4956
2018	1868
2018	3340
2018	4736
2018	4775
2018	4819
2018	4890
2019	59
2019	1984
2019	4101
2019	4734
2019	4787
2019	4974
2020	2327
2020	3565
2020	4120
2020	4543
2020	4592
2020	4617
2021	2891
2021	3146
2021	3713
2021	4662
2021	4674
2021	4998
2022	1255
2022	2161
2022	3153
2022	3312
2022	4474
2022	4861
2023	1089
2023	4568
2023	4744
2023	4772
2023	4963
2023	4972
2024	515
2024	2366
2024	3434
2024	3739
2024	3848
2024	4172
2025	3099
2025	3445
2025	3588
2025	4161
2025	4614
2025	4747
2026	3354
2026	4284
2026	4461
2026	4803
2026	4853
2026	4944
2027	1386
2027	2039
2027	3431
2027	3448
2027	3477
2027	4550
2028	1880
2028	2494
2028	2950
2028	3141
2028	4695
2028	4773
2029	3821
2029	4213
2029	4681
2029	4900
2029	4984
2029	4994
2030	2933
2030	4012
2030	4584
2030	4841
2030	4849
2030	4954
2031	1908
2031	2503
2031	4349
2031	4384
2031	4460
2031	4468
2032	2083
2032	2237
2032	3250
2032	4086
2032	4343
2032	4873
2033	1070
2033	3651
2033	4473
2033	4704
2033	4768
2033	4769
2034	707
2034	4036
2034	4533
2034	4670
2034	4729
2034	4805
2035	2898
2035	3035
2035	4227
2035	4706
2035	4875
2035	4987
2036	2066
2036	3394
2036	3975
2036	4589
2036	4688
2036	4920
2037	2705
2037	3352
2037	3361
2037	4322
2037	4672
2037	4712
2038	1089
2038	4043
2038	4262
2038	4864
2038	4967
2038	4990
2039	139
2039	2027
2039	3926
2039	4378
2039	4550
2039	4740
2040	1207
2040	3662
2040	3839
2040	4124
2040	4363
2040	4792
2041	136
2041	1072
2041	4326
2041	4567
2041	4857
2041	4879
2042	1212
2042	2741
2042	3186
2042	4169
2042	4210
2042	4663
2043	4175
2043	4498
2043	4725
2043	4790
2043	4896
2043	4990
2044	790
2044	3024
2044	3618
2044	4677
2044	4992
2044	4996
2045	2520
2045	3445
2045	4421
2045	4716
2045	4824
2045	4913
2046	1049
2046	4289
2046	4295
2046	4680
2046	4684
2046	4786
2047	3972
2047	4180
2047	4715
2047	4841
2047	4901
2047	4936
2048	202
2048	4552
2048	4823
2048	4893
2048	4908
2048	4953
2049	2708
2049	3285
2049	4200
2049	4256
2049	4622
2049	4727
2050	1999
2050	3285
2050	4186
2050	4684
2050	4727
2050	4872
2051	3933
2051	4177
2051	4356
2051	4395
2051	4559
2051	4643
2052	2284
2052	2812
2052	3858
2052	4788
2052	4878
2052	4998
2053	463
2053	2187
2053	3897
2053	4452
2053	4519
2053	4930
2054	3984
2054	4419
2054	4667
2054	4705
2054	4766
2054	4780
2055	2525
2055	3421
2055	3614
2055	4395
2055	4559
2055	4643
2056	121
2056	2640
2056	3272
2056	4079
2056	4299
2056	4922
2057	2759
2057	3519
2057	3696
2057	4625
2057	4859
2057	4955
2058	2734
2058	3304
2058	3475
2058	4010
2058	4225
2058	4616
2059	894
2059	4281
2059	4400
2059	4755
2059	4801
2059	4963
2060	1441
2060	1783
2060	3304
2060	3572
2060	4041
2060	4274
2061	1325
2061	3480
2061	4436
2061	4635
2061	4809
2061	4829
2062	2110
2062	3157
2062	3779
2062	4228
2062	4856
2062	4946
2063	2985
2063	3610
2063	4339
2063	4666
2063	4738
2063	4937
2064	1605
2064	1920
2064	3797
2064	4479
2064	4700
2064	4863
2065	1088
2065	1211
2065	3584
2065	3601
2065	4355
2065	4652
2066	1879
2066	2036
2066	4083
2066	4394
2066	4688
2066	4943
2067	1625
2067	3183
2067	4587
2067	4790
2067	4896
2067	4990
2068	1345
2068	2559
2068	3665
2068	3768
2068	4411
2068	4789
2069	2777
2069	4182
2069	4336
2069	4568
2069	4915
2069	4953
2070	4259
2070	4320
2070	4438
2070	4801
2070	4963
2070	4980
2071	237
2071	3060
2071	4132
2071	4229
2071	4882
2071	4949
2072	134
2072	521
2072	3701
2072	3786
2072	3790
2072	4560
2073	227
2073	893
2073	4263
2073	4672
2073	4701
2073	5000
2074	808
2074	1900
2074	4406
2074	4733
2074	4747
2074	4942
2075	1909
2075	3293
2075	3728
2075	4030
2075	4811
2075	4965
2076	3172
2076	3447
2076	4108
2076	4855
2076	4883
2076	4932
2077	3963
2077	4009
2077	4356
2077	4642
2077	4710
2077	4842
2078	261
2078	1459
2078	3164
2078	3726
2078	3937
2078	4200
2079	435
2079	3792
2079	4238
2079	4432
2079	4951
2079	4959
2080	4419
2080	4667
2080	4705
2080	4729
2080	4766
2080	4780
2081	904
2081	1249
2081	1638
2081	1807
2081	4790
2081	4990
2082	1124
2082	4401
2082	4474
2082	4640
2082	4828
2082	4989
2083	942
2083	2032
2083	4000
2083	4302
2083	4343
2083	4873
2084	478
2084	3836
2084	4190
2084	4241
2084	4583
2084	4650
2085	2238
2085	3693
2085	3780
2085	4045
2085	4509
2085	4971
2086	807
2086	2851
2086	3137
2086	4165
2086	4315
2086	4833
2087	1768
2087	3892
2087	4355
2087	4654
2087	4818
2087	4956
2088	3438
2088	3819
2088	4382
2088	4764
2088	4837
2088	4924
2089	2954
2089	3548
2089	4440
2089	4532
2089	4750
2089	4988
2090	3520
2090	4080
2090	4381
2090	4402
2090	4951
2090	4959
2091	2103
2091	2995
2091	3790
2091	4388
2091	4449
2091	4516
2092	798
2092	2584
2092	4411
2092	4789
2092	4796
2092	4831
2093	667
2093	1721
2093	2698
2093	3317
2093	3463
2093	4933
2094	32
2094	941
2094	1056
2094	2892
2094	3264
2094	3484
2095	1837
2095	4819
2095	4889
2095	4890
2095	4962
2095	4982
2096	3109
2096	4266
2096	4659
2096	4724
2096	4843
2096	4935
2097	2175
2097	3621
2097	4044
2097	4602
2097	4692
2097	4888
2098	2294
2098	2618
2098	3378
2098	3490
2098	3760
2098	4500
2099	1264
2099	1591
2099	4254
2099	4559
2099	4782
2099	4787
2100	2711
2100	3105
2100	4687
2100	4836
2100	4864
2100	4967
2101	3916
2101	4118
2101	4144
2101	4867
2101	4923
2101	4939
2102	3874
2102	4509
2102	4667
2102	4705
2102	4766
2102	4780
2103	568
2103	2091
2103	3810
2103	4351
2103	4497
2103	4719
2104	1256
2104	2246
2104	2877
2104	4212
2104	4811
2104	4965
2105	938
2105	4652
2105	4832
2105	4914
2105	4952
2105	4997
2106	1037
2106	3435
2106	4238
2106	4410
2106	4586
2106	4988
2107	1437
2107	3634
2107	3909
2107	4285
2107	4748
2107	4945
2108	1619
2108	3277
2108	3714
2108	4794
2108	4800
2108	4828
2109	221
2109	4733
2109	4832
2109	4942
2109	4952
2109	4997
2110	460
2110	2062
2110	2208
2110	3087
2110	4946
2110	4966
2111	2332
2111	3818
2111	4227
2111	4706
2111	4875
2111	4987
2112	4226
2112	4569
2112	4783
2112	4883
2112	4932
2112	4968
2113	2889
2113	3309
2113	4575
2113	4651
2113	4727
2113	4735
2114	4276
2114	4604
2114	4795
2114	4824
2114	4891
2114	4913
2115	18
2115	2790
2115	3514
2115	4199
2115	4520
2115	4744
2116	3065
2116	4601
2116	4756
2116	4796
2116	4831
2116	4940
2117	2394
2117	3348
2117	4565
2117	4588
2117	4931
2117	4975
2118	2412
2118	3169
2118	3981
2118	4108
2118	4472
2118	4897
2119	2972
2119	4739
2119	4754
2119	4882
2119	4905
2119	4949
2120	3652
2120	3976
2120	4535
2120	4636
2120	4749
2120	4906
2121	4170
2121	4287
2121	4551
2121	4676
2121	4872
2121	4987
2122	1422
2122	3135
2122	3889
2122	3926
2122	4073
2122	4377
2123	2230
2123	2888
2123	3094
2123	4162
2123	4234
2123	4357
2124	2313
2124	3727
2124	3729
2124	4030
2124	4192
2124	4565
2125	2354
2125	3210
2125	3419
2125	4569
2125	4855
2125	4933
2126	45
2126	2147
2126	4737
2126	4849
2126	4901
2126	4911
2127	3068
2127	3647
2127	3827
2127	4640
2127	4794
2127	4925
2128	4495
2128	4603
2128	4793
2128	4817
2128	4869
2128	4917
2129	3735
2129	3812
2129	4462
2129	4477
2129	4590
2129	4953
2130	605
2130	2170
2130	4168
2130	4496
2130	4779
2130	4823
2131	1879
2131	2988
2131	3554
2131	4444
2131	4799
2131	4936
2132	391
2132	2681
2132	2924
2132	3640
2132	4467
2132	4871
2133	3493
2133	4568
2133	4744
2133	4963
2133	4965
2133	4972
2134	1414
2134	4224
2134	4681
2134	4812
2134	4984
2134	4994
2135	3876
2135	4386
2135	4506
2135	4867
2135	4922
2135	4929
2136	502
2136	1298
2136	2920
2136	3435
2136	4842
2136	4988
2137	582
2137	1861
2137	2683
2137	3277
2137	4612
2137	4709
2138	3383
2138	3871
2138	3966
2138	4279
2138	4749
2138	4906
2139	1571
2139	3454
2139	4599
2139	4696
2139	4938
2139	4970
2140	3874
2140	4419
2140	4422
2140	4667
2140	4766
2140	4780
2141	526
2141	3555
2141	4246
2141	4309
2141	4842
2141	4852
2142	543
2142	2700
2142	3692
2142	4493
2142	4876
2142	4961
2143	1038
2143	4151
2143	4260
2143	4515
2143	4772
2143	4999
2144	4107
2144	4631
2144	4786
2144	4848
2144	4895
2144	4945
2145	253
2145	1005
2145	3162
2145	4535
2145	4749
2145	4906
2146	17
2146	2531
2146	2976
2146	3451
2146	4550
2146	4897
2147	2126
2147	3611
2147	4584
2147	4715
2147	4911
2147	4936
2148	2407
2148	3432
2148	4131
2148	4477
2148	4914
2148	4997
2149	3438
2149	3819
2149	4538
2149	4656
2149	4690
2149	4787
2150	36
2150	3211
2150	4236
2150	4691
2150	4809
2150	4829
2151	3867
2151	4359
2151	4629
2151	4669
2151	4976
2151	4999
2152	3369
2152	3842
2152	4400
2152	4963
2152	4972
2152	4980
2153	3888
2153	4284
2153	4461
2153	4803
2153	4838
2153	4948
2154	3622
2154	3675
2154	4143
2154	4383
2154	4598
2154	4884
2155	2585
2155	4116
2155	4399
2155	4646
2155	4682
2155	4815
2156	1978
2156	2923
2156	3648
2156	3932
2156	4456
2156	4933
2157	2202
2157	2422
2157	3067
2157	3356
2157	4222
2157	4423
2158	2223
2158	4443
2158	4839
2158	4877
2158	4977
2158	4978
2159	2809
2159	3783
2159	3948
2159	4335
2159	4717
2159	4995
2160	344
2160	1531
2160	2744
2160	3713
2160	4862
2160	4998
2161	1713
2161	2022
2161	2957
2161	3797
2161	4448
2161	4487
2162	1481
2162	3609
2162	4159
2162	4757
2162	4872
2162	4950
2163	2920
2163	3404
2163	3926
2163	4238
2163	4915
2163	4988
2164	924
2164	4001
2164	4340
2164	4489
2164	4831
2164	4900
2165	1195
2165	4262
2165	4553
2165	4687
2165	4864
2165	4967
2166	70
2166	4522
2166	4626
2166	4902
2166	4922
2166	4929
2167	2527
2167	3203
2167	4206
2167	4385
2167	4623
2167	4666
2168	2690
2168	3251
2168	3731
2168	4318
2168	4354
2168	4627
2169	2558
2169	2906
2169	4455
2169	4561
2169	4649
2169	4984
2170	1988
2170	2130
2170	3236
2170	3822
2170	3936
2170	4335
2171	3972
2171	4294
2171	4584
2171	4715
2171	4901
2171	4911
2172	97
2172	1896
2172	3688
2172	3833
2172	4321
2172	4350
2173	2000
2173	3330
2173	4197
2173	4452
2173	4619
2173	4930
2174	3163
2174	3413
2174	3741
2174	4621
2174	4861
2174	4898
2175	2097
2175	3382
2175	3621
2175	4257
2175	4537
2175	4692
2176	3945
2176	4206
2176	4623
2176	4738
2176	4774
2176	4866
2177	2849
2177	3201
2177	3751
2177	4556
2177	4820
2177	4892
2178	4276
2178	4345
2178	4716
2178	4795
2178	4824
2178	4891
2179	2594
2179	2836
2179	4179
2179	4587
2179	4790
2179	4896
2180	654
2180	2493
2180	3751
2180	3935
2180	4612
2180	4925
2181	3793
2181	4160
2181	4248
2181	4302
2181	4343
2181	4390
2182	1111
2182	3360
2182	4174
2182	4179
2182	4666
2182	4726
2183	435
2183	1060
2183	1758
2183	4121
2183	4771
2183	4873
2184	1410
2184	2973
2184	3116
2184	4525
2184	4547
2184	4649
2185	2667
2185	3988
2185	4839
2185	4877
2185	4977
2185	4978
2186	2833
2186	4297
2186	4325
2186	4412
2186	4609
2186	4935
2187	2053
2187	3857
2187	4392
2187	4619
2187	4736
2187	4930
2188	3536
2188	3718
2188	4274
2188	4478
2188	4582
2188	4746
2189	219
2189	4473
2189	4704
2189	4768
2189	4769
2189	4825
2190	2884
2190	4506
2190	4524
2190	4867
2190	4914
2190	4957
2191	4436
2191	4635
2191	4638
2191	4691
2191	4809
2191	4829
2192	511
2192	1133
2192	1455
2192	4226
2192	4770
2192	4883
2193	3339
2193	3824
2193	4407
2193	4519
2193	4619
2193	4930
2194	4311
2194	4739
2194	4760
2194	4807
2194	4882
2194	4949
2195	135
2195	952
2195	2569
2195	4243
2195	4446
2195	4918
2196	4260
2196	4503
2196	4772
2196	4813
2196	4976
2196	4999
2197	839
2197	1833
2197	2709
2197	4055
2197	4624
2197	4886
2198	566
2198	1946
2198	3591
2198	4126
2198	4331
2198	4955
2199	1108
2199	2679
2199	3236
2199	3257
2199	4335
2199	4471
2200	2810
2200	2914
2200	3931
2200	4202
2200	4751
2200	4784
2201	1489
2201	1958
2201	4226
2201	4529
2201	4918
2201	4940
2202	2157
2202	3352
2202	4222
2202	4423
2202	4625
2202	4955
2203	2587
2203	3489
2203	3964
2203	3986
2203	4143
2203	4442
2204	4419
2204	4422
2204	4667
2204	4705
2204	4766
2204	4780
2205	350
2205	1473
2205	4114
2205	4687
2205	4865
2205	4967
2206	2872
2206	4209
2206	4453
2206	4654
2206	4814
2206	4818
2207	1551
2207	2562
2207	2707
2207	3095
2207	3953
2207	4047
2208	1397
2208	2110
2208	3112
2208	3157
2208	4663
2208	4966
2209	3610
2209	4623
2209	4738
2209	4774
2209	4866
2209	4937
2210	1205
2210	3281
2210	4473
2210	4768
2210	4769
2210	4825
2211	784
2211	2674
2211	3476
2211	4223
2211	4806
2211	4827
2212	2666
2212	4196
2212	4214
2212	4322
2212	4892
2212	4923
2213	3736
2213	3851
2213	4248
2213	4343
2213	4703
2213	4873
2214	88
2214	991
2214	3554
2214	4454
2214	4704
2214	4843
2215	4409
2215	4414
2215	4792
2215	4802
2215	4839
2215	4977
2216	3454
2216	4116
2216	4564
2216	4742
2216	4938
2216	4993
2217	226
2217	801
2217	1810
2217	2618
2217	3385
2217	4500
2218	423
2218	1427
2218	2850
2218	3767
2218	4219
2218	4887
2219	1037
2219	2375
2219	2997
2219	4267
2219	4440
2219	4872
2220	3828
2220	4214
2220	4736
2220	4752
2220	4863
2220	4928
2221	3657
2221	3946
2221	4632
2221	4740
2221	4854
2221	4897
2222	2663
2222	3171
2222	4408
2222	4539
2222	4550
2222	4611
2223	2158
2223	3774
2223	4514
2223	4877
2223	4912
2223	4977
2224	1866
2224	3969
2224	4018
2224	4581
2224	4839
2224	4900
2225	3752
2225	4507
2225	4850
2225	4874
2225	4960
2225	4968
2226	711
2226	3546
2226	3739
2226	3943
2226	3999
2226	4412
2227	914
2227	2801
2227	4018
2227	4089
2227	4581
2227	4818
2228	3905
2228	4254
2228	4711
2228	4856
2228	4946
2228	4966
2229	225
2229	3735
2229	4462
2229	4521
2229	4590
2229	4608
2230	1459
2230	2123
2230	2888
2230	3440
2230	4576
2230	4877
2231	4081
2231	4499
2231	4566
2231	4605
2231	4745
2231	4761
2232	4404
2232	4708
2232	4725
2232	4793
2232	4869
2232	4917
2233	1761
2233	4254
2233	4697
2233	4721
2233	4791
2233	4894
2234	1676
2234	3725
2234	4587
2234	4790
2234	4896
2234	4990
2235	1649
2235	3758
2235	4509
2235	4759
2235	4846
2235	4971
2236	231
2236	1790
2236	4526
2236	4660
2236	4731
2236	4865
2237	1392
2237	2032
2237	3806
2237	4288
2237	4302
2237	4873
2238	549
2238	2085
2238	3010
2238	3474
2238	4167
2238	4757
2239	3159
2239	3767
2239	3887
2239	4225
2239	4622
2239	4887
2240	2979
2240	4063
2240	4448
2240	4847
2240	4861
2240	4948
2241	2670
2241	2880
2241	3150
2241	4585
2241	4722
2241	4885
2242	3412
2242	4131
2242	4338
2242	4733
2242	4818
2242	4914
2243	935
2243	1531
2243	2860
2243	4195
2243	4407
2243	4930
2244	3912
2244	4190
2244	4241
2244	4583
2244	4650
2244	4995
2245	4396
2245	4579
2245	4620
2245	4931
2245	4934
2245	4975
2246	1987
2246	2104
2246	3738
2246	4447
2246	4565
2246	4698
2247	1521
2247	2772
2247	2946
2247	4075
2247	4624
2247	4886
2248	1916
2248	3440
2248	3884
2248	4576
2248	4683
2248	4861
2249	4419
2249	4422
2249	4667
2249	4705
2249	4766
2249	4780
2250	3084
2250	3604
2250	3640
2250	4517
2250	4845
2250	4956
2251	4007
2251	4631
2251	4680
2251	4748
2251	4786
2251	4895
2252	347
2252	3991
2252	4739
2252	4760
2252	4807
2252	4882
2253	1955
2253	2501
2253	3210
2253	3617
2253	4395
2253	4643
2254	3611
2254	3646
2254	4404
2254	4844
2254	4924
2254	4954
2255	3836
2255	3912
2255	4241
2255	4583
2255	4650
2255	4953
2256	1114
2256	1115
2256	2955
2256	4350
2256	4508
2256	4852
2257	209
2257	3591
2257	4554
2257	4577
2257	4884
2257	4903
2258	2417
2258	3408
2258	3870
2258	4778
2258	4788
2258	4862
2259	2633
2259	3735
2259	4454
2259	4799
2259	4843
2259	4935
2260	2956
2260	3913
2260	4067
2260	4088
2260	4440
2260	4750
2261	1772
2261	4679
2261	4791
2261	4894
2261	4907
2261	4983
2262	699
2262	4106
2262	4549
2262	4877
2262	4908
2262	4978
2263	1091
2263	2548
2263	3045
2263	4942
2263	4952
2263	4997
2264	4168
2264	4431
2264	4779
2264	4875
2264	4881
2264	4893
2265	1151
2265	1832
2265	1884
2265	4853
2265	4873
2265	4958
2266	3362
2266	3417
2266	4645
2266	4835
2266	4909
2266	4941
2267	133
2267	2661
2267	4030
2267	4542
2267	4565
2267	4965
2268	3975
2268	4083
2268	4128
2268	4141
2268	4394
2268	4397
2269	1838
2269	4476
2269	4648
2269	4806
2269	4827
2269	4969
2270	1742
2270	3912
2270	4241
2270	4583
2270	4650
2270	4761
2271	1705
2271	3862
2271	4083
2271	4533
2271	4729
2271	4821
2272	3002
2272	4265
2272	4575
2272	4798
2272	4800
2272	4810
2273	363
2273	403
2273	2606
2273	3301
2273	4425
2273	4657
2274	1239
2274	1748
2274	3314
2274	4369
2274	4606
2274	4878
2275	2325
2275	2956
2275	4326
2275	4535
2275	4749
2275	4906
2276	2735
2276	3398
2276	4046
2276	4222
2276	4423
2276	4822
2277	549
2277	1514
2277	2440
2277	3466
2277	4692
2277	4834
2278	2890
2278	3141
2278	3500
2278	4695
2278	4702
2278	4773
2279	3411
2279	3830
2279	4250
2279	4463
2279	4786
2279	4945
2280	1252
2280	1297
2280	2846
2280	3408
2280	4964
2280	4998
2281	4416
2281	4696
2281	4752
2281	4830
2281	4863
2281	4928
2282	623
2282	1613
2282	2526
2282	3099
2282	4161
2282	4630
2283	3502
2283	3522
2283	3715
2283	4544
2283	4731
2283	4995
2284	2052
2284	3446
2284	4788
2284	4878
2284	4984
2284	4998
2285	1922
2285	4255
2285	4313
2285	4467
2285	4714
2285	4871
2286	332
2286	1478
2286	4189
2286	4751
2286	4756
2286	4784
2287	3958
2287	4088
2287	4238
2287	4439
2287	4583
2287	4988
2288	257
2288	2414
2288	3279
2288	4136
2288	4208
2288	4765
2289	1635
2289	2508
2289	3346
2289	4591
2289	4803
2289	4838
2290	1692
2290	2855
2290	3320
2290	4942
2290	4997
2290	4999
2291	2964
2291	4192
2291	4212
2291	4825
2291	4951
2291	4959
2292	485
2292	553
2292	4152
2292	4794
2292	4804
2292	4925
2293	3179
2293	3274
2293	4455
2293	4649
2293	4984
2293	4994
2294	1268
2294	1498
2294	2098
2294	2965
2294	3265
2294	4785
2295	1951
2295	3240
2295	3374
2295	4242
2295	4316
2295	4664
2296	641
2296	1124
2296	2843
2296	3992
2296	4612
2296	4804
2297	3422
2297	3657
2297	4610
2297	4679
2297	4697
2297	4791
2298	3763
2298	3880
2298	4049
2298	4747
2298	4781
2298	4840
2299	785
2299	1246
2299	1980
2299	4450
2299	4470
2299	4995
2300	1596
2300	1806
2300	2538
2300	3268
2300	3626
2300	4773
2301	938
2301	3569
2301	4181
2301	4560
2301	4733
2301	4952
2302	217
2302	3381
2302	4177
2302	4253
2302	4559
2302	4695
2303	613
2303	2990
2303	4428
2303	4785
2303	4951
2303	4959
2304	3629
2304	3747
2304	4088
2304	4235
2304	4267
2304	4750
2305	3539
2305	4510
2305	4754
2305	4826
2305	4985
2305	4986
2306	3963
2306	4642
2306	4668
2306	4710
2306	4842
2306	4926
2307	1806
2307	3862
2307	4702
2307	4773
2307	4833
2307	4857
2308	3023
2308	3841
2308	4399
2308	4570
2308	4646
2308	4682
2309	1620
2309	1799
2309	3466
2309	4602
2309	4692
2309	4834
2310	3276
2310	4257
2310	4754
2310	4909
2310	4941
2310	4985
2311	2836
2311	3504
2311	4587
2311	4790
2311	4896
2311	4990
2312	3077
2312	4482
2312	4669
2312	4772
2312	4813
2312	4976
2313	2124
2313	2938
2313	3233
2313	3676
2313	3904
2313	4698
2314	97
2314	939
2314	3258
2314	3298
2314	3776
2314	4852
2315	1659
2315	4480
2315	4538
2315	4742
2315	4756
2315	4993
2316	3632
2316	3932
2316	4398
2316	4429
2316	4947
2316	4956
2317	4597
2317	4792
2317	4802
2317	4908
2317	4912
2317	4978
2318	2327
2318	2590
2318	4120
2318	4434
2318	4543
2318	4592
2319	190
2319	3428
2319	3583
2319	3601
2319	4071
2319	4145
2320	761
2320	2004
2320	4032
2320	4261
2320	4918
2320	4940
2321	1347
2321	2944
2321	3139
2321	3841
2321	4325
2321	4935
2322	1719
2322	3612
2322	3636
2322	3749
2322	4822
2322	4854
2323	1820
2323	4062
2323	4492
2323	4670
2323	4729
2323	4821
2324	908
2324	2604
2324	4226
2324	4305
2324	4569
2324	4968
2325	2275
2325	4717
2325	4749
2325	4906
2325	4918
2325	4940
2326	1250
2326	2785
2326	4202
2326	4231
2326	4751
2326	4778
2327	1010
2327	2020
2327	2318
2327	2355
2327	2876
2327	4592
2328	1798
2328	2882
2328	3777
2328	4340
2328	4695
2328	4702
2329	4398
2329	4429
2329	4435
2329	4546
2329	4947
2329	4956
2330	668
2330	3183
2330	3576
2330	4186
2330	4289
2330	4684
2331	609
2331	3372
2331	3849
2331	3875
2331	4910
2331	4927
2332	2111
2332	3728
2332	4565
2332	4588
2332	4811
2332	4965
2333	4660
2333	4867
2333	4868
2333	4902
2333	4922
2333	4957
2334	2840
2334	3768
2334	4207
2334	4789
2334	4796
2334	4940
2335	3163
2335	3837
2335	4770
2335	4855
2335	4932
2335	4933
2336	3099
2336	3350
2336	3603
2336	4161
2336	4565
2336	4747
2337	2472
2337	3061
2337	4035
2337	4463
2337	4837
2337	4855
2338	3910
2338	4399
