3924	3664
3924	4000
3924	4141
3924	4568
3924	4624
3924	4665
3924	4742
3924	4915
3924	4916
3925	500
3925	2053
3925	2661
3925	3184
3925	3196
3925	3336
3925	3451
3925	3553
3925	3714
3925	4102
3925	4554
3925	4676
3925	4779
3926	2888
3926	3114
3926	3229
3926	3815
3926	3970
3926	3972
3926	4314
3926	4326
3926	4482
3926	4561
3926	4577
3926	4719
3926	4776
3926	4824
3927	9
3927	887
3927	1519
3927	4174
3927	4251
3927	4393
3927	4481
3927	4535
3927	4551
3927	4632
3927	4748
3927	4809
3927	4864
3927	4919
3928	1791
3928	2478
3928	3380
3928	3871
3928	4160
3928	4439
3928	4527
3928	4696
3928	4738
3928	4789
3928	4790
3928	4827
3928	4883
3928	4917
3929	2472
3929	3608
3929	3744
3929	3795
3929	3878
3929	4167
3929	4461
3929	4599
3929	4694
3929	4755
3929	4756
3929	4859
3929	4907
3929	4986
3930	930
3930	1119
3930	2685
3930	2782
3930	2838
3930	3055
3930	3986
3930	4149
3930	4492
3930	4541
3930	4646
3930	4672
3930	4722
3930	4962
3931	1586
3931	3455
3931	3584
3931	3842
3931	4323
3931	4567
3931	4628
3931	4647
3931	4721
3931	4752
3931	4885
3931	4921
3931	4947
3931	4994
3932	24
3932	2732
3932	2907
3932	3451
3932	4058
3932	4299
3932	4448
3932	4569
3932	4676
3932	4723
3932	4779
3932	4787
3932	4891
3932	4982
3933	1403
3933	2602
3933	2669
3933	2821
3933	3051
3933	3543
3933	3567
3933	4201
3933	4288
3933	4354
3933	4377
3933	4620
3933	4831
3933	4846
3934	547
3934	1230
3934	1618
3934	1882
3934	2877
3934	3021
3934	3591
3934	4012
3934	4304
3934	4687
3934	4783
3934	4851
3934	4853
3934	4893
3935	1170
3935	1505
3935	1557
3935	1940
3935	2091
3935	2617
3935	2944
3935	3176
3935	3181
3935	3517
3935	4097
3935	4370
3935	4576
3935	4793
3936	425
3936	2025
3936	3039
3936	3545
3936	3902
3936	4137
3936	4147
3936	4668
3936	4669
3936	4718
3936	4836
3936	4906
3936	4942
3936	4983
3937	3863
3937	3865
3937	3893
3937	4303
3937	4317
3937	4414
3937	4436
3937	4704
3937	4708
3937	4716
3937	4738
3937	4845
3937	4866
3937	4984
3938	78
3938	1421
3938	2879
3938	3306
3938	3515
3938	3672
3938	3939
3938	4088
3938	4245
3938	4269
3938	4319
3938	4583
3938	4785
3938	4913
3939	1008
3939	1772
3939	2404
3939	2586
3939	2686
3939	2764
3939	2863
3939	3938
3939	4088
3939	4185
3939	4319
3939	4699
3939	4785
3939	4897
3940	1871
3940	3130
3940	3262
3940	4420
3940	4427
3940	4685
3940	4722
3940	4777
3940	4845
3940	4863
3940	4866
3940	4950
3940	4984
3940	4990
3941	635
3941	1917
3941	2213
3941	2550
3941	3145
3941	3989
3941	3998
3941	4287
3941	4421
3941	4491
3941	4675
3941	4841
3941	4929
3941	4985
3942	237
3942	1575
3942	2011
3942	2348
3942	2563
3942	2596
3942	2676
3942	3991
3942	4003
3942	4126
3942	4725
3942	4780
3942	4821
3942	4993
3943	229
3943	1348
3943	1440
3943	2112
3943	2253
3943	2425
3943	2435
3943	2654
3943	3553
3943	4358
3943	4449
3943	4633
3943	4847
3943	4848
3944	68
3944	105
3944	2736
3944	2769
3944	2872
3944	2902
3944	3076
3944	3109
3944	3580
3944	3695
3944	3736
3944	4108
3944	4600
3944	4825
3945	1690
3945	2696
3945	3350
3945	3538
3945	3725
3945	4112
3945	4312
3945	4514
3945	4675
3945	4837
3945	4839
3945	4887
3945	4916
3945	4985
3946	169
3946	963
3946	2270
3946	2481
3946	2503
3946	2583
3946	2829
3946	3305
3946	3520
3946	3831
3946	3833
3946	4495
3946	4616
3946	4807
3947	140
3947	1879
3947	2343
3947	2883
3947	2896
3947	2971
3947	3047
3947	3648
3947	3964
3947	4471
3947	4759
3947	4823
3947	4870
3947	4874
3948	1193
3948	2779
3948	2884
3948	4184
3948	4191
3948	4224
3948	4483
3948	4516
3948	4631
3948	4661
3948	4895
3948	4899
3948	4924
3948	4936
3949	444
3949	561
3949	2186
3949	2842
3949	2897
3949	2983
3949	3817
3949	4352
3949	4470
3949	4601
3949	4703
3949	4810
3949	4954
3949	4966
3950	1443
3950	2155
3950	3334
3950	3443
3950	3621
3950	4105
3950	4451
3950	4566
3950	4757
3950	4916
3950	4918
3950	4944
3950	4979
3950	4988
3951	2046
3951	2145
3951	2305
3951	2645
3951	2996
3951	3265
3951	3297
3951	3717
3951	4127
3951	4162
3951	4180
3951	4187
3951	4714
3951	4987
3952	448
3952	688
3952	2448
3952	3201
3952	3965
3952	3983
3952	4311
3952	4521
3952	4626
3952	4739
3952	4758
3952	4791
3952	4901
3952	4925
3953	980
3953	2614
3953	3102
3953	3410
3953	3540
3953	3719
3953	3872
3953	4115
3953	4372
3953	4391
3953	4476
3953	4665
3953	4692
3953	4800
3954	217
3954	464
3954	518
3954	1945
3954	1957
3954	3108
3954	3112
3954	3405
3954	3410
3954	3614
3954	3821
3954	4415
3954	4586
3954	4996
3955	2954
3955	3900
3955	4431
3955	4462
3955	4511
3955	4579
3955	4663
3955	4749
3955	4786
3955	4875
3955	4881
3955	4926
3956	186
3956	1796
3956	2528
3956	3122
3956	3138
3956	3366
3956	4066
3956	4117
3956	4149
3956	4507
3956	4606
3956	4612
3956	4709
3956	4890
3957	1184
3957	1383
3957	1631
3957	2113
3957	2267
3957	3034
3957	3764
3957	3772
3957	4072
3957	4441
3957	4534
3957	4814
3957	4896
3957	4957
3958	89
3958	2761
3958	3542
3958	4213
3958	4318
3958	4481
3958	4517
3958	4564
3958	4643
3958	4730
3958	4735
3958	4809
3958	4818
3958	4967
3959	753
3959	2723
3959	3361
3959	3887
3959	4244
3959	4390
3959	4657
3959	4794
3959	4844
3959	4854
3959	4908
3959	4910
3959	4952
3959	4989
3960	1738
3960	2593
3960	2627
3960	2706
3960	3113
3960	3427
3960	3533
3960	3835
3960	4024
3960	4045
3960	4175
3960	4207
3960	4841
3960	4897
3961	573
3961	684
3961	1942
3961	2027
3961	2360
3961	3338
3961	3424
3961	3724
3961	4169
3961	4170
3961	4198
3961	4257
3961	4350
3961	4980
3962	670
3962	953
3962	1015
3962	1071
3962	1811
3962	1884
3962	3057
3962	3136
3962	3149
3962	3806
3962	4216
3962	4424
3962	4835
3962	4937
3963	59
3963	1198
3963	1666
3963	3374
3963	3720
3963	3742
3963	3772
3963	4020
3963	4048
3963	4167
3963	4250
3963	4763
3963	4907
3963	4986
3964	2247
3964	2306
3964	2309
3964	2716
3964	2795
3964	3398
3964	3729
3964	3804
3964	3947
3964	4724
3964	4759
3964	4870
3964	4874
3964	4948
3965	3193
3965	3894
3965	3952
3965	4100
3965	4182
3965	4333
3965	4361
3965	4563
3965	4605
3965	4773
3965	4799
3965	4805
3965	4940
3965	4941
3966	235
3966	1770
3966	1901
3966	2852
3966	2939
3966	3382
3966	3881
3966	4135
3966	4159
3966	4286
3966	4346
3966	4641
3966	4781
3966	4864
3967	113
3967	1361
3967	2554
3967	2892
3967	4007
3967	4008
3967	4193
3967	4248
3967	4485
3967	4608
3967	4683
3967	4892
3967	4918
3967	4999
3968	1291
3968	2089
3968	2948
3968	3038
3968	3808
3968	3882
3968	3973
3968	4032
3968	4149
3968	4156
3968	4199
3968	4228
3968	4877
3968	4971
3969	829
3969	1113
3969	1807
3969	1834
3969	2820
3969	2922
3969	3119
3969	3671
3969	3707
3969	3883
3969	4369
3969	4589
3969	4715
3969	4831
3970	176
3970	3132
3970	3229
3970	3815
3970	3926
3970	3972
3970	4189
3970	4314
3970	4326
3970	4561
3970	4577
3970	4719
3970	4776
3970	4824
3971	771
3971	999
3971	1745
3971	2122
3971	2324
3971	2656
3971	2668
3971	2889
3971	3155
3971	3285
3971	3407
3971	4705
3971	4742
3971	4898
3972	2888
3972	3114
3972	3132
3972	3229
3972	3815
3972	3926
3972	3970
3972	4147
3972	4314
3972	4326
3972	4561
3972	4577
3972	4719
3972	4776
3973	1450
3973	1664
3973	2289
3973	2711
3973	2948
3973	3101
3973	3654
3973	3756
3973	3882
3973	3968
3973	4156
3973	4199
3973	4228
3973	4971
3974	407
3974	1100
3974	1527
3974	2051
3974	3098
3974	3355
3974	3899
3974	4211
3974	4212
3974	4459
3974	4486
3974	4741
3974	4803
3974	4877
3975	118
3975	160
3975	1677
3975	1855
3975	2327
3975	2716
3975	3255
3975	3612
3975	3708
3975	4145
3975	4509
3975	4801
3975	4879
3975	4891
3976	704
3976	734
3976	1727
3976	1814
3976	1981
3976	2004
3976	2456
3976	2673
3976	3749
3976	4047
3976	4371
3976	4465
3976	4722
3976	4777
3977	658
3977	789
3977	1725
3977	2242
3977	2591
3977	2753
3977	2767
3977	2966
3977	3131
3977	3286
3977	3858
3977	4645
3977	4849
3977	4881
3978	258
3978	1296
3978	1651
3978	2647
3978	3570
3978	4037
3978	4155
3978	4389
3978	4472
3978	4652
3978	4747
3978	4902
3978	4939
3978	4955
3979	972
3979	2363
3979	3250
3979	3746
3979	4293
3979	4347
3979	4487
3979	4581
3979	4614
3979	4650
3979	4717
3979	4788
3979	4900
3979	4923
3980	28
3980	1173
3980	1940
3980	2422
3980	2533
3980	3266
3980	3722
3980	3798
3980	4013
3980	4680
3980	4796
3980	4917
3980	4931
3980	4983
3981	689
3981	696
3981	1623
3981	2231
3981	2326
3981	3254
3981	3549
3981	4231
3981	4448
3981	4538
3981	4564
3981	4781
3981	4833
3981	4982
3982	5
3982	1780
3982	2093
3982	3100
3982	3606
3982	3611
3982	4065
3982	4085
3982	4278
3982	4573
3982	4638
3982	4798
3982	4854
3982	4910
3983	908
3983	3763
3983	3952
3983	4603
3983	4744
3983	4795
3983	4808
3983	4855
3983	4873
3983	4961
3983	4972
3983	4974
3983	4977
3983	5000
3984	546
3984	771
3984	923
3984	1634
3984	1930
3984	2122
3984	2380
3984	2400
3984	2656
3984	3340
3984	3838
3984	4074
3984	4255
3984	4676
3985	417
3985	1147
3985	1391
3985	2019
3985	2320
3985	3287
3985	3663
3985	3751
3985	3755
3985	4014
3985	4241
3985	4258
3985	4622
3985	4830
3986	777
3986	1300
3986	1925
3986	2223
3986	2950
3986	3165
3986	3535
3986	3592
3986	3683
3986	3792
3986	3857
3986	3930
3986	4265
3986	4771
3987	1076
3987	2161
3987	2755
3987	3403
3987	3418
3987	3521
3987	3784
3987	4151
3987	4276
3987	4590
3987	4637
3987	4742
3987	4960
3987	4997
3988	183
3988	1702
3988	2111
3988	2498
3988	2607
3988	2637
3988	2657
3988	2720
3988	2917
3988	3765
3988	4114
3988	4709
3988	4900
3988	4983
3989	228
3989	2558
3989	3063
3989	3161
3989	3344
3989	3352
3989	3563
3989	3769
3989	3779
3989	3941
3989	4535
3989	4735
3989	4809
3989	4880
3990	1620
3990	3448
3990	3771
3990	3828
3990	3871
3990	4069
3990	4322
3990	4583
3990	4670
3990	4770
3990	4794
3990	4867
3990	4917
3990	4925
3991	604
3991	1801
3991	2011
3991	2700
3991	2745
3991	3864
3991	3942
3991	4003
3991	4126
3991	4432
3991	4760
3991	4780
3991	4821
3991	4993
3992	1204
3992	3033
3992	3035
3992	3312
3992	3598
3992	3715
3992	3862
3992	4533
3992	4789
3992	4839
3992	4868
3992	4959
3992	4965
3992	4998
3993	611
3993	655
3993	1253
3993	2359
3993	2782
3993	3371
3993	3803
3993	3891
3993	4386
3993	4660
3993	4672
3993	4710
3993	4722
3993	4962
3994	156
3994	757
3994	2073
3994	2771
3994	3247
3994	3264
3994	3415
3994	3859
3994	4216
3994	4266
3994	4795
3994	4855
3994	4944
3994	4974
3995	2555
3995	3589
3995	3597
3995	3757
3995	4132
3995	4478
3995	4504
3995	4524
3995	4649
3995	4877
3995	4880
3995	4944
3995	4951
3995	4963
3996	307
3996	2300
3996	2665
3996	2733
3996	3246
3996	4220
3996	4496
3996	4572
3996	4920
3996	4946
3996	4964
3996	4976
3996	4980
3996	4990
3997	54
3997	295
3997	397
3997	814
3997	2869
3997	3237
3997	3290
3997	3510
3997	3874
3997	4158
3997	4592
3997	4594
3997	4646
3997	4815
3998	43
3998	2830
3998	2952
3998	3198
3998	3483
3998	3566
3998	3782
3998	3941
3998	4285
3998	4318
3998	4411
3998	4421
3998	4525
3998	4564
3999	128
3999	1315
3999	1340
3999	1647
3999	2006
3999	2332
3999	2524
3999	2691
3999	2741
3999	4308
3999	4443
3999	4512
3999	4655
4000	1297
4000	1993
4000	3540
4000	3773
4000	3827
4000	3922
4000	3924
4000	4012
4000	4115
4000	4351
4000	4532
4000	4665
4000	4692
4000	4915
4001	630
4001	649
4001	718
4001	1373
4001	2626
4001	3459
4001	4099
4001	4447
4001	4475
4001	4726
4001	4778
4001	4812
4001	4888
4001	4998
4002	1202
4002	2588
4002	3008
4002	3782
4002	3890
4002	4256
4002	4536
4002	4626
4002	4707
4002	4744
4002	4791
4002	4825
4002	4867
4002	4925
4003	316
4003	1197
4003	2401
4003	2429
4003	2501
4003	2698
4003	3491
4003	3571
4003	3942
4003	3991
4003	4208
4003	4780
4003	4821
4003	4993
4004	2746
4004	2770
4004	2816
4004	2996
4004	3075
4004	3297
4004	3717
4004	3865
4004	4095
4004	4127
4004	4142
4004	4635
4004	4739
4004	4987
4005	374
4005	850
4005	1039
4005	1803
4005	2470
4005	2690
4005	2861
4005	3431
4005	3564
4005	4611
4005	4615
4005	4618
4005	4678
4005	4735
4006	403
4006	853
4006	974
4006	1069
4006	1095
4006	2125
4006	2900
4006	3012
4006	3575
4006	4204
4006	4228
4006	4294
4006	4344
4006	4711
4007	1482
4007	1762
4007	2104
4007	3766
4007	3967
4007	4184
4007	4248
4007	4397
4007	4444
4007	4485
4007	4503
4007	4520
4007	4738
4007	4765
4008	1152
4008	1344
4008	1858
4008	2141
4008	3167
4008	3967
4008	4239
4008	4248
4008	4485
4008	4520
4008	4608
4008	4765
4008	4886
4008	4892
4009	1987
4009	2262
4009	3238
4009	3253
4009	3450
4009	3489
4009	3660
4009	3913
4009	4417
4009	4648
4009	4716
4009	4782
4009	4852
4009	4904
4010	1500
4010	2012
4010	3014
4010	3123
4010	3356
4010	3530
4010	3605
4010	3746
4010	4236
4010	4347
4010	4614
4010	4717
4010	4788
4010	4891
4011	432
4011	1419
4011	2478
4011	2487
4011	2864
4011	3345
4011	3387
4011	3441
4011	4119
4011	4214
4011	4392
4011	4526
4011	4564
4011	4878
4012	754
4012	833
4012	1269
4012	2877
4012	3021
4012	3591
4012	3744
4012	3934
4012	4000
4012	4056
4012	4609
4012	4851
4012	4853
4012	4893
4013	452
4013	1888
4013	2512
4013	2805
4013	2920
4013	3722
4013	3980
4013	4031
4013	4137
4013	4544
4013	4680
4013	4842
4013	4931
4013	4983
4014	1380
4014	1386
4014	1532
4014	2019
4014	2320
4014	2350
4014	3435
4014	3663
4014	3755
4014	3985
4014	4241
4014	4258
4014	4323
4014	4622
4014	4830
4015	50
4015	309
4015	1226
4015	2271
4015	2272
4015	3063
4015	3344
4015	3542
4015	3769
4015	3774
4015	3779
4015	4142
4015	4535
4015	4735
4015	4809
4016	2364
4016	2402
4016	3742
4016	3884
4016	4020
4016	4048
4016	4167
4016	4250
4016	4294
4016	4599
4016	4679
4016	4763
4016	4837
4016	4907
4016	4986
4017	211
4017	263
4017	669
4017	1592
4017	2059
4017	2965
4017	3110
4017	3665
4017	4055
4017	4102
4017	4291
4017	4348
4017	4454
4017	4667
4017	4791
4018	2828
4018	3222
4018	3234
4018	3464
4018	3719
4018	3767
4018	3773
4018	3872
4018	4101
4018	4115
4018	4341
4018	4575
4018	4595
4018	4800
4018	4915
4019	1271
4019	1921
4019	2015
4019	2249
4019	2543
4019	2604
4019	3467
4019	3692
4019	4067
4019	4129
4019	4296
4019	4388
4019	4437
4019	4698
4019	4962
4020	525
4020	1353
4020	3239
4020	3397
4020	3963
4020	4016
4020	4048
4020	4461
4020	4599
4020	4602
4020	4745
4020	4755
4020	4859
4020	4907
4020	4986
4021	2152
4021	2215
4021	2960
4021	2978
4021	3158
4021	3393
4021	3447
4021	3543
4021	4201
4021	4493
4021	4548
4021	4580
4021	4658
4021	4679
4021	4840
4022	481
4022	926
4022	1141
4022	1742
4022	1830
4022	2403
4022	2481
4022	2893
4022	3868
4022	4197
4022	4380
4022	4387
4022	4531
4022	4845
4022	4891
4023	715
4023	1624
4023	1770
4023	1939
4023	1952
4023	2120
4023	2175
4023	2526
4023	2628
4023	2693
4023	4131
4023	4238
4023	4460
4023	4504
4023	4737
4024	1883
4024	2063
4024	2593
4024	2706
4024	2964
4024	3217
4024	3572
4024	3638
4024	3960
4024	4045
4024	4175
4024	4207
4024	4442
4024	4841
4024	4897
4025	1893
4025	1922
4025	1996
4025	2135
4025	2479
4025	2947
4025	3018
4025	3311
4025	3799
4025	4294
4025	4360
4025	4463
4025	4670
4025	4770
4025	4936
4026	30
4026	1266
4026	3141
4026	3646
4026	3716
4026	3754
4026	4146
4026	4185
4026	4263
4026	4379
4026	4434
4026	4580
4026	4680
4026	4846
4026	4983
4027	775
4027	2291
4027	2622
4027	2733
4027	2744
4027	3581
4027	3616
4027	4153
4027	4330
4027	4356
4027	4489
4027	4565
4027	4573
4027	4607
4027	4733
4028	574
4028	1030
4028	3634
4028	4120
4028	4130
4028	4233
4028	4245
4028	4518
4028	4623
4028	4778
4028	4789
4028	4888
4028	4943
4028	4944
4028	4998
4029	1650
4029	2594
4029	2833
4029	2936
4029	3785
4029	3881
4029	4339
4029	4515
4029	4613
4029	4641
4029	4687
4029	4688
4029	4865
4029	4871
4029	4893
4030	539
4030	1088
4030	1498
4030	1559
4030	1697
4030	1963
4030	2938
4030	3049
4030	3411
4030	3608
4030	4092
4030	4251
4030	4335
4030	4464
4030	4625
4031	28
4031	354
4031	696
4031	1159
4031	1888
4031	2150
4031	2805
4031	3677
4031	3722
4031	4013
4031	4468
4031	4680
4031	4796
4031	4842
4031	4983
4032	364
4032	740
4032	2714
4032	2948
4032	3038
4032	3300
4032	3882
4032	3968
4032	4122
4032	4156
4032	4188
4032	4199
4032	4598
4032	4739
4032	4971
4033	6
4033	485
4033	1442
4033	1821
4033	2355
4033	2728
4033	2806
4033	3117
4033	3388
4033	4200
4033	4205
4033	4277
4033	4282
4033	4366
4033	4438
4034	453
4034	631
4034	1735
4034	3559
4034	3853
4034	4160
4034	4221
4034	4439
4034	4527
4034	4634
4034	4696
4034	4790
4034	4883
4034	4932
4034	4997
4035	472
4035	592
4035	2401
4035	2797
4035	3143
4035	3320
4035	3486
4035	3743
4035	3908
4035	4195
4035	4546
4035	4825
4035	4835
4035	4933
4035	4993
4036	73
4036	1431
4036	1765
4036	2295
4036	2808
4036	3904
4036	4194
4036	4453
4036	4539
4036	4541
4036	4544
4036	4672
4036	4710
4036	4722
4036	4962
4037	1361
4037	1748
4037	1980
4037	2188
4037	2517
4037	3570
4037	3978
4037	4222
4037	4389
4037	4747
4037	4816
4037	4886
4037	4902
4037	4939
4037	4955
4038	236
4038	1451
4038	1948
4038	2166
4038	2772
4038	2899
4038	2964
4038	3001
4038	3110
4038	3120
4038	3307
4038	3475
4038	4479
4038	4804
4038	4912
4039	188
4039	217
4039	677
4039	1460
4039	1589
4039	2045
4039	2304
4039	3020
4039	3821
4039	4040
4039	4096
4039	4271
4039	4405
4039	4446
4039	4947
4040	1378
4040	1396
4040	2124
4040	2132
4040	3020
4040	3091
4040	3108
4040	3273
4040	3417
4040	3821
4040	3840
4040	4039
4040	4077
4040	4586
4040	4896
4041	1528
4041	2436
4041	2596
4041	2689
4041	2919
4041	3627
4041	3832
4041	3887
4041	4161
4041	4244
4041	4300
4041	4366
4041	4474
4041	4958
4041	4989
4042	1191
4042	2540
4042	2715
4042	2946
4042	3223
4042	3689
4042	4059
4042	4183
4042	4217
4042	4478
4042	4518
4042	4593
4042	4956
4042	4970
4042	4997
4043	467
4043	945
4043	2508
4043	3029
4043	3777
4043	4161
4043	4244
4043	4298
4043	4300
4043	4442
4043	4571
4043	4794
4043	4962
4043	4968
4043	4989
4044	274
4044	2156
4044	2496
4044	2690
4044	2775
4044	2902
4044	3053
4044	3062
4044	3401
4044	3487
4044	3667
4044	3898
4044	4260
4044	4308
4044	4681
4045	915
4045	1345
4045	1538
4045	2524
4045	2593
4045	2914
4045	3145
4045	3217
4045	3375
4045	3960
4045	4024
4045	4175
4045	4207
4045	4841
4045	4897
4046	1200
4046	1766
4046	3497
4046	3547
4046	3621
4046	4105
4046	4334
4046	4395
4046	4429
4046	4629
4046	4674
4046	4757
4046	4905
4046	4979
4046	4988
4047	95
4047	352
4047	840
4047	1767
4047	1981
4047	2004
4047	2446
4047	2673
4047	3176
4047	3593
4047	3704
4047	3749
4047	3976
4047	4371
4047	4465
4048	573
4048	1190
4048	3194
4048	3397
4048	3460
4048	3884
4048	3963
4048	4016
4048	4020
4048	4167
4048	4250
4048	4321
4048	4745
4048	4755
4048	4907
4049	212
4049	660
4049	1653
4049	2087
4049	2544
4049	2682
4049	3437
4049	3481
4049	3639
4049	3668
4049	4398
4049	4517
4049	4604
4049	4871
4049	4967
4050	1638
4050	1650
4050	1881
4050	1963
4050	2069
4050	2107
4050	2285
4050	2531
4050	3126
4050	3406
4050	4092
4050	4393
4050	4513
4050	4570
4050	4652
4051	347
4051	422
4051	881
4051	889
4051	1741
4051	2023
4051	2327
4051	2662
4051	4787
4051	4819
4051	4828
4051	4879
4051	4891
4051	4900
4051	4913
4052	613
4052	1174
4052	1554
4052	2487
4052	2530
4052	2837
4052	2864
4052	3453
4052	4119
4052	4214
4052	4392
4052	4526
4052	4581
4052	4878
4052	4930
4053	245
4053	268
4053	346
4053	2251
4053	2415
4053	2454
4053	2485
4053	3129
4053	3372
4053	3919
4053	4122
4053	4288
4053	4385
4053	4804
4053	4831
4054	33
4054	61
4054	201
4054	697
4054	934
4054	1620
4054	1685
4054	1928
4054	2252
4054	2506
4054	3047
4054	3357
4054	3771
4054	4075
4054	4484
4055	1592
4055	2059
4055	2965
4055	3110
4055	3665
4055	4017
4055	4079
4055	4159
4055	4291
4055	4348
4055	4454
4055	4667
4056	1319
4056	2766
4056	3021
4056	3059
4056	3600
4056	3655
4056	3744
4056	4012
4056	4515
4056	4609
4056	4687
4056	4783
4056	4851
4056	4853
4056	4996
4057	415
4057	1562
4057	1946
4057	2094
4057	2121
4057	2246
4057	2537
4057	2819
4057	3270
4057	3666
4057	3705
4057	3780
4057	4166
4057	4229
4057	4272
4058	143
4058	207
4058	1567
4058	2196
4058	2397
4058	2595
4058	2981
4058	3316
4058	3582
4058	3788
4058	3932
4058	4630
4058	4723
4058	4824
4058	4834
4059	1176
4059	2185
4059	2703
4059	3223
4059	3446
4059	3689
4059	4042
4059	4183
4059	4217
4059	4281
4059	4593
4059	4651
4059	4956
4059	4970
4059	4997
4060	420
4060	3151
4060	3756
4060	3786
4060	3902
4060	4062
4060	4227
4060	4433
4060	4562
4060	4684
4060	4718
4060	4836
4060	4906
4060	4928
4060	4942
4061	1944
4061	2359
4061	3842
4061	4133
4061	4323
4061	4567
4061	4721
4061	4750
4061	4789
4061	4817
4061	4885
4061	4921
4061	4930
4061	4947
4061	4994
4062	420
4062	1232
4062	1669
4062	2084
4062	2757
4062	3729
4062	3814
4062	4060
4062	4227
4062	4310
4062	4458
4062	4718
4062	4736
4062	4906
4062	4928
4063	538
4063	821
4063	916
4063	2131
4063	2708
4063	2825
4063	2868
4063	2974
4063	3617
4063	3644
4063	3652
4063	4144
4063	4653
4063	4709
4063	4871
4064	3368
4064	3409
4064	3430
4064	3492
4064	3895
4064	4104
4064	4425
4064	4551
4064	4644
4064	4690
4064	4748
4064	4838
4064	4919
4064	4978
4064	4981
4065	628
4065	2026
4065	2200
4065	3215
4065	3775
4065	3913
4065	3982
4065	4390
4065	4638
4065	4646
4065	4792
4065	4843
4065	4854
4065	4889
4065	4977
4066	71
4066	544
4066	2103
4066	2261
4066	2445
4066	2648
4066	2992
4066	3138
4066	3363
4066	3439
4066	3956
4066	4117
4066	4507
4066	4890
4066	4895
4067	119
4067	624
4067	755
4067	1271
4067	1921
4067	2070
4067	2249
4067	2604
4067	3233
4067	3467
4067	4019
4067	4129
4067	4296
4067	4437
4067	4698
4068	295
4068	672
4068	2730
4068	2989
4068	3237
4068	3629
4068	3669
4068	3690
4068	3728
4068	3812
4068	4158
4068	4592
4068	4594
4068	4815
4068	4910
4069	441
4069	467
4069	1214
4069	1996
4069	2135
4069	2947
4069	2953
4069	3799
4069	3990
4069	4094
4069	4294
4069	4360
4069	4463
4069	4670
4069	4770
4070	245
4070	293
4070	346
4070	671
4070	2251
4070	2537
4070	2885
4070	3070
4070	3077
4070	3129
4070	3456
4070	4083
4070	4831
4070	4832
4070	4937
4071	1402
4071	1573
4071	1578
4071	2176
4071	2181
4071	2463
4071	3133
4071	3227
4071	3359
4071	3734
4071	3748
4071	4078
4071	4404
4071	4467
4071	4709
4072	1012
4072	1715
4072	1970
4072	2572
4072	2648
4072	2798
4072	3034
4072	3822
4072	3843
4072	3957
4072	4441
4072	4534
4072	4814
4072	4896
4072	4957
4073	3527
4073	3622
4073	3794
4073	3846
4073	3870
4073	4232
4073	4362
4073	4513
4073	4657
4073	4751
4073	4774
4073	4862
4073	4876
4073	4909
4073	4935
4074	1757
4074	2096
4074	2268
4074	2708
4074	3155
4074	3310
4074	3340
4074	3428
4074	3984
4074	4255
4074	4471
4074	4568
4074	4705
4074	4742
4074	4898
4075	201
4075	1777
4075	2162
4075	2310
4075	2777
4075	3047
4075	3048
4075	3079
4075	3357
4075	3507
4075	3771
4075	3922
4075	4054
4075	4484
4075	4583
