2020	3708
2020	3990
2020	4713
2020	4804
2020	4915
2021	2587
2021	2732
2021	3972
2021	4252
2021	4934
2022	790
2022	3559
2022	3661
2022	4363
2022	4840
2023	1693
2023	3310
2023	3735
2023	4225
2023	4712
2024	2057
2024	2478
2024	3381
2024	4055
2024	4471
2025	205
2025	2967
2025	3307
2025	4790
2025	4868
2026	2306
2026	4212
2026	4488
2026	4778
2026	4926
2027	3861
2027	4104
2027	4850
2027	4879
2027	4992
2028	1214
2028	1422
2028	3296
2028	3457
2028	4162
2029	3216
2029	3747
2029	4553
2029	4589
2029	4619
2030	1783
2030	3225
2030	4574
2030	4577
2030	4744
2031	2513
2031	4033
2031	4264
2031	4355
2031	4459
2032	4280
2032	4588
2032	4911
2032	4930
2032	4972
2033	3595
2033	3831
2033	4144
2033	4788
2033	4940
2034	2539
2034	3478
2034	3523
2034	4126
2034	4630
2035	604
2035	1599
2035	1922
2035	4406
2035	4564
2036	3269
2036	3302
2036	4303
2036	4532
2036	4791
2037	3643
2037	3688
2037	4171
2037	4927
2037	4997
2038	1016
2038	2703
2038	3111
2038	3166
2038	4707
2038	4771
2039	1140
2039	4048
2039	4111
2039	4461
2039	4936
2039	4953
2040	1617
2040	3918
2040	3951
2040	4250
2040	4884
2040	4969
2041	683
2041	917
2041	1482
2041	3836
2041	4222
2041	4829
2042	2213
2042	3691
2042	4161
2042	4503
2042	4909
2042	4985
2043	4372
2043	4629
2043	4698
2043	4956
2043	4986
2043	4988
2044	1439
2044	2732
2044	3103
2044	3639
2044	4850
2044	4992
2045	1353
2045	1427
2045	2439
2045	4586
2045	4776
2045	4801
2046	3604
2046	4100
2046	4735
2046	4778
2046	4895
2046	4943
2047	1570
2047	3179
2047	4194
2047	4876
2047	4947
2047	4975
2048	2352
2048	3540
2048	3601
2048	4095
2048	4806
2048	4891
2049	1002
2049	2221
2049	4562
2049	4914
2049	4918
2049	4974
2050	1460
2050	3097
2050	3555
2050	4402
2050	4529
2050	4802
2051	3772
2051	4194
2051	4219
2051	4797
2051	4947
2051	4975
2052	3491
2052	3525
2052	4029
2052	4790
2052	4868
2052	4934
2053	1389
2053	4005
2053	4069
2053	4358
2053	4895
2053	4943
2054	2456
2054	2893
2054	4200
2054	4297
2054	4498
2054	4553
2055	780
2055	2167
2055	2995
2055	3278
2055	4497
2055	4779
2056	3745
2056	4326
2056	4394
2056	4402
2056	4466
2056	4529
2057	1379
2057	1382
2057	2024
2057	3831
2057	4143
2057	4471
2058	2389
2058	4514
2058	4855
2058	4914
2058	4918
2058	4974
2059	1417
2059	2017
2059	4412
2059	4508
2059	4631
2059	4859
2060	118
2060	2976
2060	3995
2060	4018
2060	4328
2060	4745
2061	2528
2061	3673
2061	4038
2061	4379
2061	4857
2061	4994
2062	3971
2062	4232
2062	4597
2062	4733
2062	4883
2062	4981
2063	4584
2063	4684
2063	4890
2063	4902
2063	4918
2063	4970
2064	152
2064	1505
2064	3930
2064	4435
2064	4818
2064	4886
2065	3006
2065	4090
2065	4167
2065	4713
2065	4804
2065	4915
2066	2730
2066	3245
2066	3373
2066	4228
2066	4540
2066	4890
2067	2958
2067	3014
2067	4627
2067	4800
2067	4862
2067	4910
2068	307
2068	4675
2068	4714
2068	4879
2068	4973
2068	4980
2069	8
2069	2359
2069	3177
2069	3545
2069	3808
2069	4455
2070	4211
2070	4230
2070	4414
2070	4546
2070	4705
2070	4987
2071	2474
2071	3063
2071	4159
2071	4298
2071	4831
2071	4964
2072	1341
2072	2769
2072	3279
2072	3624
2072	3791
2072	4783
2073	2387
2073	4033
2073	4763
2073	4893
2073	4955
2073	4996
2074	2318
2074	2581
2074	3515
2074	3904
2074	4494
2074	4729
2075	3833
2075	3978
2075	4390
2075	4561
2075	4584
2075	4684
2076	2842
2076	3926
2076	4083
2076	4581
2076	4642
2076	4993
2077	3006
2077	3709
2077	4053
2077	4385
2077	4713
2077	4804
2078	3047
2078	4383
2078	4751
2078	4885
2078	4941
2078	4982
2079	537
2079	976
2079	2691
2079	3210
2079	4540
2079	4845
2080	703
2080	3808
2080	4236
2080	4768
2080	4788
2080	4940
2081	2149
2081	2936
2081	4079
2081	4676
2081	4749
2081	4985
2082	1793
2082	2894
2082	3037
2082	3612
2082	4467
2082	4678
2083	1493
2083	3627
2083	4213
2083	4885
2083	4941
2083	4982
2084	637
2084	1329
2084	1778
2084	1981
2084	3013
2084	3262
2085	3163
2085	3449
2085	3763
2085	4656
2085	4929
2085	4991
2086	1257
2086	2006
2086	2950
2086	3696
2086	4753
2086	4994
2087	1636
2087	3706
2087	3997
2087	4562
2087	4914
2087	4918
2088	414
2088	1832
2088	3995
2088	4018
2088	4407
2088	4745
2089	1876
2089	2458
2089	2928
2089	4066
2089	4571
2089	4937
2090	898
2090	4145
2090	4385
2090	4640
2090	4895
2090	4943
2091	4499
2091	4737
2091	4793
2091	4875
2091	4911
2091	4972
2092	359
2092	2530
2092	3516
2092	4596
2092	4835
2092	4872
2093	733
2093	1560
2093	1689
2093	2931
2093	3221
2093	4320
2094	243
2094	3961
2094	4369
2094	4412
2094	4508
2094	4675
2095	1278
2095	2295
2095	3278
2095	3318
2095	3332
2095	4699
2096	3426
2096	3921
2096	3953
2096	4070
2096	4334
2096	4493
2097	38
2097	1606
2097	3334
2097	3443
2097	3959
2097	4543
2098	2727
2098	3464
2098	3564
2098	3813
2098	3860
2098	4332
2099	450
2099	2644
2099	2968
2099	3539
2099	3904
2099	4494
2100	438
2100	1692
2100	2248
2100	3434
2100	3497
2100	4552
2101	2113
2101	2823
2101	3450
2101	3615
2101	4905
2101	4929
2102	1072
2102	4056
2102	4529
2102	4649
2102	4729
2102	4802
2103	4463
2103	4704
2103	4772
2103	4841
2103	4889
2103	4925
2104	2274
2104	2888
2104	4190
2104	4744
2104	4803
2104	4902
2105	717
2105	3310
2105	4183
2105	4907
2105	4932
2105	4942
2106	4581
2106	4901
2106	4927
2106	4955
2106	4993
2106	4997
2107	1842
2107	3037
2107	3218
2107	4209
2107	4416
2107	4973
2108	2567
2108	4239
2108	4718
2108	4956
2108	4986
2108	4988
2109	503
2109	1639
2109	4437
2109	4854
2109	4935
2109	4952
2110	4058
2110	4737
2110	4901
2110	4911
2110	4930
2110	4972
2111	3940
2111	3975
2111	4516
2111	4905
2111	4929
2111	4991
2112	710
2112	4329
2112	4382
2112	4392
2112	4657
2112	4692
2113	2101
2113	2546
2113	3434
2113	4823
2113	4830
2113	4913
2114	532
2114	1466
2114	4411
2114	4472
2114	4538
2114	4693
2115	1110
2115	2553
2115	3856
2115	4359
2115	4689
2115	4918
2116	4205
2116	4417
2116	4456
2116	4463
2116	4535
2116	4841
2117	2150
2117	2276
2117	3496
2117	4309
2117	4731
2117	4921
2118	950
2118	2531
2118	3063
2118	4159
2118	4218
2118	4831
2119	1023
2119	1233
2119	1582
2119	4644
2119	4647
2119	4999
2120	2324
2120	2981
2120	3010
2120	3807
2120	4751
2120	4784
2121	4672
2121	4812
2121	4835
2121	4871
2121	4872
2121	4956
2122	229
2122	4212
2122	4735
2122	4775
2122	4778
2122	4926
2123	136
2123	1458
2123	4122
2123	4292
2123	4731
2123	4935
2124	3352
2124	3913
2124	4354
2124	4939
2124	4963
2124	4966
2125	725
2125	3702
2125	4658
2125	4763
2125	4955
2125	4996
2126	4094
2126	4359
2126	4786
2126	4965
2126	4971
2126	4995
2127	1023
2127	2802
2127	4522
2127	4552
2127	4803
2127	4903
2128	2550
2128	3230
2128	3781
2128	4363
2128	4406
2128	4564
2129	3653
2129	4282
2129	4612
2129	4813
2129	4923
2129	4973
2130	2204
2130	3452
2130	3695
2130	3732
2130	4944
2130	4952
2131	2328
2131	2501
2131	3214
2131	4084
2131	4143
2131	4454
2132	514
2132	590
2132	4634
2132	4803
2132	4902
2132	4970
2133	3036
2133	3043
2133	4005
2133	4107
2133	4895
2133	4943
2134	272
2134	1410
2134	1751
2134	2688
2134	3829
2134	4912
2135	2238
2135	2674
2135	3778
2135	3828
2135	4740
2135	4808
2136	4177
2136	4594
2136	4704
2136	4772
2136	4889
2136	4925
2137	2673
2137	3474
2137	4142
2137	4626
2137	4701
2137	4898
2138	2435
2138	3389
2138	3598
2138	4412
2138	4684
2138	4990
2139	3542
2139	4551
2139	4598
2139	4789
2139	4998
2139	5000
2140	1950
2140	3646
2140	3877
2140	4024
2140	4160
2140	4912
2141	805
2141	4768
2141	4940
2141	4962
2141	4993
2141	4997
2142	3422
2142	3802
2142	4546
2142	4867
2142	4931
2142	4987
2143	1927
2143	2576
2143	3570
2143	4046
2143	4329
2143	4657
2144	3797
2144	4424
2144	4523
2144	4527
2144	4716
2144	4723
2145	470
2145	3272
2145	3902
2145	3963
2145	4586
2145	4776
2146	3784
2146	4013
2146	4262
2146	4575
2146	4614
2146	4796
2147	66
2147	3321
2147	3825
2147	4408
2147	4653
2147	4715
2148	2216
2148	3723
2148	3823
2148	3878
2148	4370
2148	4615
2149	2081
2149	2198
2149	2743
2149	3813
2149	3985
2149	4589
2150	2117
2150	3765
2150	4731
2150	4854
2150	4921
2150	4935
2151	1337
2151	1349
2151	1801
2151	4273
2151	4485
2151	4933
2152	3648
2152	3735
2152	3983
2152	4522
2152	4838
2152	4932
2153	813
2153	1644
2153	2873
2153	3530
2153	4733
2153	4981
2154	1043
2154	4031
2154	4192
2154	4471
2154	4592
2154	4688
2155	2801
2155	3586
2155	4528
2155	4618
2155	4819
2155	4945
2156	293
2156	4499
2156	4737
2156	4747
2156	4972
2156	4984
2157	1015
2157	3067
2157	3136
2157	4387
2157	4430
2157	4636
2158	1870
2158	4036
2158	4098
2158	4374
2158	4502
2158	4741
2159	2344
2159	4249
2159	4524
2159	4530
2159	4908
2159	4958
2160	3289
2160	3590
2160	3954
2160	4178
2160	4515
2160	4636
2161	2734
2161	3029
2161	3778
2161	4041
2161	4189
2161	4791
2162	282
2162	1121
2162	2218
2162	2702
2162	3731
2162	4678
2163	28
2163	844
2163	3354
2163	3533
2163	4661
2163	4834
2164	421
2164	4288
2164	4590
2164	4827
2164	4909
2164	4985
2165	625
2165	2250
2165	2847
2165	4680
2165	4909
2165	4985
2166	1930
2166	3300
2166	3412
2166	4675
2166	4824
2166	4834
2167	1404
2167	2055
2167	4323
2167	4646
2167	4699
2167	4996
2168	3106
2168	3230
2168	3678
2168	3781
2168	4406
2168	4564
2169	1997
2169	2458
2169	2714
2169	4579
2169	4917
2169	4946
2170	2771
2170	4588
2170	4747
2170	4911
2170	4930
2170	4972
2171	933
2171	1638
2171	2391
2171	2750
2171	3251
2171	4609
2172	197
2172	3738
2172	3804
2172	3811
2172	4118
2172	4623
2173	3897
2173	4621
2173	4739
2173	4797
2173	4876
2173	4975
2174	1453
2174	3398
2174	3886
2174	4572
2174	4734
2174	4977
2175	2214
2175	3952
2175	4390
2175	4484
2175	4638
2175	4861
2176	1391
2176	3100
2176	4311
2176	4786
2176	4971
2176	4995
2177	3426
2177	3921
2177	3953
2177	4070
2177	4334
2177	4493
2178	3843
2178	4528
2178	4685
2178	4729
2178	4850
2178	4990
2179	4299
2179	4627
2179	4810
2179	4825
2179	4910
2179	4964
2180	2259
2180	3722
2180	3839
2180	4348
2180	4939
2180	4963
2181	1927
2181	3093
2181	3989
2181	4071
2181	4584
2181	4684
2182	3633
2182	4422
2182	4662
2182	4816
2182	4828
2182	4894
2183	1219
2183	1829
2183	3801
2183	4011
2183	4344
2183	4759
2184	214
2184	595
2184	1593
2184	1907
2184	4403
2184	4734
2185	3913
2185	4512
2185	4520
2185	4843
2185	4916
2185	4989
2186	2570
2186	3396
2186	3440
2186	4295
2186	4886
2186	4954
2187	1695
2187	3633
2187	4050
2187	4337
2187	4513
2187	4625
2188	3934
2188	4220
2188	4335
2188	4775
2188	4778
2188	4926
2189	3089
2189	4655
2189	4780
2189	4824
2189	4858
2189	4915
2190	1655
2190	2007
2190	4589
2190	4675
2190	4697
2190	4711
2191	1793
2191	1804
2191	2702
2191	2999
2191	3491
2191	4678
2192	1353
2192	3275
2192	3734
2192	3928
2192	4167
2192	4801
2193	1911
2193	2695
2193	3735
2193	4148
2193	4592
2193	4961
2194	1716
2194	2489
2194	2902
2194	3695
2194	4944
2194	4954
2195	2208
2195	2706
2195	3492
2195	4125
2195	4320
2195	4949
2196	2891
2196	3944
2196	4323
2196	4699
2196	4796
2196	4925
2197	3547
2197	4315
2197	4598
2197	4789
2197	4998
2197	5000
2198	711
2198	2149
2198	2423
2198	3441
2198	3577
2198	3836
2199	1997
2199	2493
2199	3900
2199	4778
2199	4971
2199	4995
2200	1893
2200	3080
2200	3462
2200	4537
2200	4707
2200	4912
2201	2825
2201	3756
2201	4021
2201	4266
2201	4932
2201	4962
2202	794
2202	3819
2202	3851
2202	4634
2202	4902
2202	4970
2203	1225
2203	2956
2203	4787
2203	4901
2203	4993
2203	4997
2204	32
2204	2130
2204	3723
2204	3769
2204	3903
2204	4492
2205	3177
2205	4116
2205	4259
2205	4334
2205	4493
2205	4861
2206	200
2206	3331
2206	4621
2206	4739
2206	4847
2206	4876
2207	2762
2207	3029
2207	3394
2207	3607
2207	3730
2207	3824
2208	1560
2208	2195
2208	3221
2208	4264
2208	4361
2208	4465
2209	2819
2209	3785
2209	4350
2209	4491
2209	4755
2209	4830
2210	3521
2210	4065
2210	4277
2210	4613
2210	4978
2210	4991
2211	3137
2211	3458
2211	4235
2211	4706
2211	4850
2211	4992
2212	1297
2212	2540
2212	3089
2212	4036
2212	4502
2212	4741
2213	1925
2213	2042
2213	3084
2213	3345
2213	4590
2213	4985
2214	2175
2214	4516
2214	4675
2214	4770
2214	4867
2214	4931
2215	3586
2215	3698
2215	3745
2215	4015
2215	4687
2215	4729
2216	1731
2216	2148
2216	3723
2216	3823
2216	4611
2216	4615
2217	243
2217	2854
2217	3389
2217	3603
2217	4508
2217	4710
2218	265
2218	2162
2218	2246
2218	2831
2218	3731
2218	4678
2219	1006
2219	3422
2219	4546
2219	4686
2219	4867
2219	4987
2220	2440
2220	2691
2220	2877
2220	3373
2220	4204
2220	4540
2221	996
2221	1088
2221	2049
2221	2478
2221	4652
2221	4806
2222	1956
2222	3017
2222	3960
2222	4246
2222	4838
2222	4994
2223	2310
2223	3516
2223	3699
2223	4184
2223	4835
2223	4872
2224	3148
2224	3559
2224	3602
2224	4840
2224	4875
2224	4921
2225	728
2225	1548
2225	2987
2225	3497
2225	3908
2225	4758
2226	2567
2226	4629
2226	4698
2226	4718
2226	4961
2226	4988
2227	2943
2227	4123
2227	4327
2227	4914
2227	4969
2227	4974
2228	4203
2228	4260
2228	4348
2228	4817
2228	4963
2228	4966
2229	3393
2229	4206
2229	4810
2229	4825
2229	4862
2229	4978
2230	2878
2230	3585
2230	4052
2230	4821
2230	4844
2230	4946
2231	3610
2231	4389
2231	4520
2231	4843
2231	4916
2231	4989
2232	1536
2232	3994
2232	4165
2232	4652
2232	4806
2232	4891
2233	2853
2233	3941
2233	4185
2233	4769
2233	4957
2233	4962
2234	3037
2234	3218
2234	4099
2234	4209
2234	4533
2234	4832
2235	607
2235	3978
2235	4071
2235	4561
2235	4684
2235	4992
2236	3397
2236	4317
2236	4571
2236	4817
2236	4939
2236	4963
2237	2413
2237	3689
2237	4028
2237	4514
2237	4914
2237	4918
2238	2135
2238	2243
2238	4181
2238	4240
2238	4550
2238	4740
2239	3219
2239	4097
2239	4651
2239	4722
2239	4811
2239	4990
2240	2490
2240	3030
2240	4018
2240	4332
2240	4407
2240	4745
2241	1670
2241	4726
2241	4776
2241	4877
2241	4981
2241	4989
2242	1249
2242	3586
2242	4451
2242	4600
2242	4750
2242	4957
2243	1395
2243	1590
2243	2238
2243	4620
2243	4740
2243	4791
2244	3966
2244	4492
2244	4767
2244	4837
2244	4906
2244	4960
2245	214
2245	2265
2245	3879
2245	3999
2245	4403
2245	4871
2246	2218
2246	3847
2246	4371
2246	4617
2246	4700
2246	4779
2247	3088
2247	3341
2247	4230
2247	4546
2247	4867
2247	4987
2248	2100
2248	3908
2248	4265
2248	4626
2248	4825
2248	4943
2249	389
2249	1266
2249	4400
2249	4905
2249	4952
2249	4991
2250	2165
2250	4280
2250	4605
2250	4747
2250	4793
2250	4911
2251	3271
2251	3996
2251	4113
2251	4267
2251	4613
2251	4875
2252	1208
2252	3743
2252	4236
2252	4768
2252	4788
2252	4940
2253	3527
2253	4774
2253	4907
2253	4949
2253	4967
2253	4984
2254	833
2254	2983
2254	3135
2254	3192
2254	4532
2254	4754
2255	3011
2255	4375
2255	4704
2255	4772
2255	4841
2255	4889
2256	2389
2256	4514
2256	4743
2256	4890
2256	4914
2256	4974
2257	65
2257	206
2257	3692
2257	4267
2257	4696
2257	4794
2258	2644
2258	3878
2258	3970
2258	4252
2258	4706
2258	4992
2259	1245
2259	2180
2259	3965
2259	3982
2259	4817
2259	4966
2260	2424
2260	4772
2260	4841
2260	4878
2260	4889
2260	4925
2261	3841
2261	4311
2261	4359
2261	4786
2261	4971
2261	4995
2262	4504
2262	4671
2262	4774
2262	4907
2262	4949
2262	4967
2263	2613
2263	3201
2263	3561
2263	4144
2263	4218
2263	4371
2264	3472
2264	3481
2264	4187
2264	4313
2264	4376
2264	4869
2265	1593
2265	2245
2265	2633
2265	3234
2265	3879
2265	4403
2266	142
2266	1348
2266	4060
2266	4746
2266	4788
2266	4940
2267	2658
2267	3112
2267	4008
2267	4145
2267	4640
2267	4948
2268	1121
2268	2999
2268	3612
2268	3653
2268	3731
2268	4678
2269	3389
2269	3849
2269	4736
2269	4848
2269	4913
2269	4983
2270	1703
2270	4800
2270	4862
2270	4882
2270	4928
2270	4964
2271	1991
2271	3978
2271	3989
2271	4071
2271	4584
2271	4684
2272	252
2272	2509
2272	2617
2272	4458
2272	4601
2272	4874
2273	2421
2273	3431
2273	3931
2273	4703
2273	4799
2273	4906
2274	1179
2274	2104
2274	3054
2274	3666
2274	4936
2274	4953
2275	189
2275	3780
2275	3969
2275	4461
2275	4567
2275	4860
2276	2117
2276	2544
2276	4051
2276	4437
2276	4921
2276	4935
2277	1376
2277	2685
2277	3378
2277	4298
2277	4743
2277	4779
2278	1400
2278	3261
2278	4307
2278	4365
2278	4846
2278	4976
2279	3882
2279	4285
2279	4606
2279	4744
2279	4884
2279	4969
2280	1459
2280	3085
2280	3695
2280	3903
2280	4611
2280	4944
2281	4055
2281	4294
2281	4439
2281	4471
2281	4646
2281	4795
2282	330
2282	2385
2282	4689
2282	4753
2282	4834
2282	4994
2283	600
2283	2590
2283	2836
2283	3991
2283	4157
2283	4809
2284	1764
2284	3687
2284	4173
2284	4278
2284	4604
2284	4609
2285	602
2285	3981
2285	4026
2285	4054
2285	4093
2285	4327
2286	2495
2286	3082
2286	4366
2286	4618
2286	4767
2286	4960
2287	4514
2287	4562
2287	4858
2287	4890
2287	4918
2287	4974
2288	3433
2288	3819
2288	4634
2288	4803
2288	4902
2288	4970
2289	3613
2289	3754
2289	4049
2289	4707
2289	4771
2289	4992
2290	781
2290	3128
2290	3541
2290	4730
2290	4885
2290	4941
2291	2677
2291	2876
2291	3707
2291	4640
2291	4948
2291	4965
2292	1783
2292	3495
2292	4418
2292	4833
2292	4892
2292	4984
2293	2471
2293	2697
2293	2724
2293	4313
2293	4376
2293	4596
2294	1958
2294	3523
2294	4377
2294	4451
2294	4630
2294	4957
2295	2095
2295	2461
2295	3333
2295	3944
2295	4323
2295	4699
2296	3771
2296	3776
2296	4137
2296	4164
2296	4870
2296	4983
2297	864
2297	2582
2297	3699
2297	3945
2297	4835
2297	4872
2298	1708
2298	4642
2298	4901
2298	4927
2298	4993
2298	4997
2299	1812
2299	3146
2299	3557
2299	4021
2299	4126
2299	4957
2300	4391
2300	4485
2300	4536
2300	4549
2300	4591
2300	4651
2301	663
2301	2835
2301	3355
2301	4818
2301	4886
2301	4954
2302	579
2302	3915
2302	4316
2302	4408
2302	4425
2302	4653
2303	2485
2303	3135
2303	4129
2303	4294
2303	4532
2303	4754
2304	3879
2304	4483
2304	4500
2304	4871
2304	4890
2304	4918
2305	1122
2305	1721
2305	2370
2305	3441
2305	3793
2305	4271
2306	2026
2306	4735
2306	4775
2306	4778
2306	4926
2306	4940
2307	4296
2307	4410
2307	4496
2307	4696
2307	4780
2307	4794
2308	961
2308	3846
2308	4666
2308	4720
2308	4755
2308	4798
2309	3955
2309	4057
2309	4062
2309	4258
2309	4903
2309	4981
2310	2223
2310	3029
2310	3394
2310	3730
2310	3996
2310	4113
2311	2430
2311	3804
2311	4118
2311	4484
2311	4595
2311	4616
2312	612
2312	3122
2312	3784
2312	4575
2312	4614
2312	4796
2313	525
2313	1094
2313	4122
2313	4233
2313	4534
2313	4854
2314	3659
2314	3779
2314	4086
2314	4208
2314	4526
2314	4990
2315	3026
2315	4131
2315	4261
2315	4721
2315	4738
2315	4899
2316	3439
2316	3542
2316	4295
2316	4510
2316	4552
2316	4952
2317	1503
2317	1954
2317	2328
2317	4084
2317	4454
2317	4581
2318	157
2318	2074
2318	3515
2318	3904
2318	4494
2318	4866
2319	2782
2319	3315
2319	4557
2319	4752
2319	4856
2319	4938
2320	4277
2320	4400
2320	4506
2320	4569
2320	4656
2320	4905
2321	1577
2321	3217
2321	3635
2321	3827
2321	4692
2321	4873
2322	312
2322	2737
2322	3569
2322	4326
2322	4467
2322	4819
2323	1304
2323	1545
2323	2967
2323	4460
2323	4790
2323	4868
2324	43
2324	2008
2324	2120
2324	4039
2324	4616
2324	4784
2325	3795
2325	3980
2325	4272
2325	4350
2325	4399
2325	4685
2326	4541
2326	4742
2326	4761
2326	4777
2326	4793
2326	4836
2327	1547
2327	2693
2327	2815
2327	3861
2327	4639
2327	4932
2328	2131
2328	2317
2328	2630
2328	2926
2328	4454
2328	4985
2329	1688
2329	3760
2329	3888
2329	3973
2329	4106
2329	4154
2330	646
2330	3535
2330	4174
2330	4262
2330	4537
2330	4764
2331	4409
2331	4608
2331	4679
2331	4766
2331	4773
2331	4887
2332	2529
2332	4488
2332	4735
2332	4775
2332	4778
2332	4926
2333	4347
2333	4512
2333	4843
2333	4877
2333	4916
2333	4989
2334	3589
2334	3617
2334	4598
2334	4789
2334	4998
2334	5000
2335	3178
2335	3558
2335	3920
2335	4369
2335	4859
2335	4933
2336	1540
2336	1744
2336	3432
2336	4008
2336	4640
2336	4948
2337	1786
2337	1846
2337	4386
2337	4448
2337	4461
2337	4950
2338	3847
2338	4700
2338	4743
2338	4779
2338	4831
2338	4842
2339	2481
2339	2706
2339	2733
2339	3285
2339	4559
2339	4873
2340	2487
2340	3196
2340	4237
2340	4347
2340	4539
2340	4924
2341	2845
2341	4112
2341	4645
2341	4840
2341	4849
2341	4938
2342	316
2342	3640
2342	3820
2342	4353
2342	4591
2342	4722
2343	2956
2343	4082
2343	4100
2343	4360
2343	4482
2343	4637
2344	2159
2344	4735
2344	4756
2344	4775
2344	4778
2344	4926
2345	2847
2345	4503
2345	4680
2345	4827
2345	4909
2345	4985
2346	550
2346	844
2346	3942
2346	4558
2346	4749
2346	4834
2347	2791
2347	4239
2347	4718
2347	4956
2347	4986
2347	4988
2348	3783
2348	4149
2348	4205
2348	4574
2348	4577
2348	4744
2349	1880
2349	2483
2349	3051
2349	3801
2349	4011
2349	4344
2350	2758
2350	4190
2350	4448
2350	4936
2350	4950
2350	4953
2351	1770
2351	3925
2351	4133
2351	4243
2351	4769
2351	4962
2352	2048
2352	4165
2352	4652
2352	4806
2352	4821
2352	4891
2353	83
2353	133
2353	1892
2353	2866
2353	4613
2353	4654
2354	4323
2354	4568
2354	4699
2354	4899
2354	4920
2354	4985
2355	1712
2355	3123
2355	4321
2355	4380
2355	4760
2355	4888
2356	2865
2356	3968
2356	4034
2356	4844
2356	4917
2356	4946
2357	2621
2357	4739
2357	4890
2357	4914
2357	4918
2357	4974
2358	1666
2358	2392
2358	2501
2358	2630
2358	4084
2358	4451
2359	2069
2359	2680
2359	3510
2359	3522
2359	4117
2359	4455
2360	3721
2360	4342
2360	4667
2360	4814
2360	4896
2360	4908
2361	4132
2361	4411
2361	4538
2361	4677
2361	4693
2361	4869
2362	1485
2362	3793
2362	3836
2362	4042
2362	4128
2362	4829
2363	3833
2363	3863
2363	3978
2363	4530
2363	4561
2363	4584
2364	678
2364	2703
2364	3150
2364	4783
2364	4814
2364	4820
2365	3994
2365	4652
2365	4732
2365	4806
2365	4891
2365	4932
2366	835
2366	924
2366	3024
2366	3076
2366	3437
2366	3898
2367	1944
2367	2697
2367	3472
2367	4313
2367	4376
2367	4966
2368	4268
2368	4321
2368	4650
2368	4760
2368	4888
2368	4897
2369	4004
2369	4323
2369	4541
2369	4699
2369	4761
2369	4882
2370	2305
2370	2423
2370	3019
2370	3573
2370	3836
2370	4829
2371	1598
2371	2711
2371	3696
2371	4379
2371	4967
2371	4994
2372	311
2372	3921
2372	3953
2372	4070
2372	4334
2372	4493
2373	3886
2373	3919
2373	4014
2373	4139
2373	4188
2373	4734
2374	4153
2374	4551
2374	4598
2374	4789
2374	4998
2374	5000
2375	134
2375	1987
2375	3406
2375	3894
2375	4647
2375	4663
2376	2744
2376	4203
2376	4487
2376	4792
2376	4818
2376	4886
2377	3117
2377	3386
2377	4049
2377	4519
2377	4899
2377	4920
2378	3294
2378	4137
2378	4463
2378	4841
2378	4889
2378	4925
2379	3895
2379	4014
2379	4420
2379	4754
2379	4867
2379	4980
2380	857
2380	1696
2380	3384
2380	3489
2380	4749
2380	4834
2381	1445
2381	2652
2381	3828
2381	4181
2381	4791
2381	4863
2382	2843
2382	3601
2382	4473
2382	4652
2382	4821
2382	4891
2383	1182
2383	1443
2383	1979
2383	4021
2383	4266
2383	4782
2384	1995
2384	3683
2384	4353
2384	4391
2384	4591
