1993	4636
1993	4958
1993	4974
1993	4999
1994	1683
1994	2974
1994	3546
1994	4106
1994	4668
1994	4957
1995	3020
1995	3822
1995	4610
1995	4777
1995	4889
1995	4924
1996	218
1996	4607
1996	4654
1996	4752
1996	4929
1996	4934
1997	1549
1997	4231
1997	4232
1997	4468
1997	4532
1997	4672
1998	1851
1998	2943
1998	3141
1998	3863
1998	4571
1998	4791
1999	1542
1999	3532
1999	4197
1999	4780
1999	4905
1999	4937
2000	1867
2000	3428
2000	4008
2000	4277
2000	4542
2000	4767
2001	510
2001	4196
2001	4705
2001	4825
2001	4862
2001	4872
2002	2489
2002	2754
2002	3035
2002	3347
2002	3395
2002	4540
2003	2781
2003	2874
2003	3603
2003	3767
2003	3779
2003	4834
2004	3455
2004	4076
2004	4316
2004	4548
2004	4639
2004	4940
2004	4998
2005	2455
2005	2565
2005	3569
2005	4192
2005	4329
2005	4960
2006	4563
2006	4701
2006	4721
2006	4724
2006	4789
2006	4802
2007	2328
2007	3743
2007	4348
2007	4658
2007	4735
2007	4873
2008	831
2008	1910
2008	2650
2008	4600
2008	4796
2008	4839
2009	439
2009	1612
2009	4062
2009	4126
2009	4319
2009	4983
2010	965
2010	3197
2010	4192
2010	4598
2010	4894
2010	4949
2011	153
2011	3621
2011	3763
2011	4089
2011	4323
2011	4722
2012	3006
2012	3501
2012	4686
2012	4882
2012	4909
2012	4948
2013	2594
2013	3386
2013	4260
2013	4416
2013	4582
2013	4740
2014	3824
2014	4461
2014	4608
2014	4780
2014	4842
2014	4905
2015	1466
2015	4537
2015	4752
2015	4829
2015	4934
2015	4952
2016	2034
2016	4053
2016	4574
2016	4913
2016	4956
2016	4976
2017	3050
2017	3926
2017	3977
2017	4092
2017	4362
2017	4659
2018	3649
2018	4242
2018	4374
2018	4387
2018	4677
2018	4808
2019	2166
2019	2205
2019	3805
2019	4667
2019	4750
2019	4988
2020	797
2020	3318
2020	3485
2020	3580
2020	4145
2020	4879
2021	665
2021	3874
2021	4158
2021	4242
2021	4374
2021	4741
2022	3240
2022	4626
2022	4758
2022	4812
2022	4939
2022	4981
2023	4099
2023	4352
2023	4678
2023	4795
2023	4960
2023	4999
2024	727
2024	2053
2024	3068
2024	3552
2024	4716
2024	4722
2025	2966
2025	3786
2025	3826
2025	4280
2025	4620
2025	4717
2026	1976
2026	2186
2026	2808
2026	4172
2026	4727
2026	4742
2027	1749
2027	2216
2027	4580
2027	4602
2027	4639
2027	4860
2028	2586
2028	2781
2028	3480
2028	3987
2028	4855
2028	4878
2029	1230
2029	1542
2029	2742
2029	2802
2029	3606
2029	4062
2030	1941
2030	4554
2030	4746
2030	4826
2030	4901
2030	4935
2030	4962
2030	4970
2031	2366
2031	2570
2031	2938
2031	4794
2031	4866
2031	4989
2032	63
2032	128
2032	1661
2032	4159
2032	4799
2032	4969
2033	4392
2033	4490
2033	4649
2033	4784
2033	4790
2033	4835
2034	393
2034	1800
2034	2016
2034	3281
2034	4672
2034	4979
2035	3445
2035	4518
2035	4592
2035	4900
2035	4973
2035	4996
2036	806
2036	2901
2036	2958
2036	3445
2036	3737
2036	4802
2037	2965
2037	3959
2037	4064
2037	4506
2037	4516
2037	4603
2038	2672
2038	3619
2038	4109
2038	4256
2038	4418
2038	4795
2039	4199
2039	4427
2039	4573
2039	4637
2039	4719
2039	4725
2040	2796
2040	4759
2040	4848
2040	4880
2040	4912
2040	4993
2041	504
2041	1340
2041	2443
2041	3114
2041	4535
2041	4702
2042	3798
2042	4129
2042	4181
2042	4774
2042	4898
2042	4992
2043	824
2043	1306
2043	1679
2043	3998
2043	4536
2043	4691
2044	1347
2044	1643
2044	4091
2044	4495
2044	4670
2044	4962
2045	1584
2045	3009
2045	3921
2045	4496
2045	4783
2045	4816
2046	3903
2046	4056
2046	4609
2046	4754
2046	4781
2046	4805
2047	1484
2047	3784
2047	3951
2047	4667
2047	4801
2047	4988
2048	4392
2048	4649
2048	4784
2048	4790
2048	4835
2048	4885
2049	3532
2049	4111
2049	4616
2049	4731
2049	4735
2049	4978
2050	2762
2050	4086
2050	4462
2050	4745
2050	4778
2050	4803
2051	1392
2051	2910
2051	4348
2051	4694
2051	4873
2051	4942
2052	3415
2052	3478
2052	3981
2052	4598
2052	4616
2052	4693
2053	420
2053	962
2053	2024
2053	2196
2053	3173
2053	4722
2054	1616
2054	4219
2054	4527
2054	4600
2054	4796
2054	4839
2055	3506
2055	4127
2055	4247
2055	4875
2055	4932
2055	4945
2056	1757
2056	2107
2056	3579
2056	3585
2056	3880
2056	4691
2057	3678
2057	3705
2057	4379
2057	4608
2057	4905
2057	4937
2058	2592
2058	2889
2058	3352
2058	4009
2058	4929
2058	4952
2059	846
2059	4253
2059	4647
2059	4917
2059	4928
2059	4954
2060	99
2060	2584
2060	3209
2060	3400
2060	4121
2060	4332
2061	2611
2061	2973
2061	3229
2061	3297
2061	4262
2061	4681
2062	3680
2062	4028
2062	4242
2062	4387
2062	4443
2062	4677
2063	558
2063	856
2063	2929
2063	3263
2063	4524
2063	4633
2064	18
2064	30
2064	54
2064	2826
2064	3044
2064	3494
2065	1632
2065	3799
2065	3970
2065	4210
2065	4549
2065	4826
2066	3478
2066	3925
2066	3981
2066	4598
2066	4616
2066	4785
2067	2568
2067	3116
2067	4608
2067	4780
2067	4905
2067	4937
2068	4560
2068	4666
2068	4814
2068	4858
2068	4895
2068	4957
2069	211
2069	1581
2069	4657
2069	4816
2069	4819
2069	4899
2069	4919
2069	4945
2070	4152
2070	4408
2070	4501
2070	4739
2070	4895
2070	4992
2071	3935
2071	4591
2071	4719
2071	4755
2071	4766
2071	4913
2072	3757
2072	4743
2072	4838
2072	4864
2072	4867
2072	4933
2073	2712
2073	2735
2073	3001
2073	3238
2073	4123
2073	4184
2074	3390
2074	3774
2074	3857
2074	4273
2074	4290
2074	4642
2075	4782
2075	4863
2075	4869
2075	4892
2075	4916
2075	4926
2076	3597
2076	3857
2076	4007
2076	4022
2076	4273
2076	4290
2077	3106
2077	3123
2077	3511
2077	3990
2077	4295
2077	4847
2078	3496
2078	3553
2078	3898
2078	4572
2078	4779
2078	4802
2079	2707
2079	4178
2079	4338
2079	4455
2079	4656
2079	4893
2080	493
2080	791
2080	2631
2080	4370
2080	4583
2080	4711
2081	1127
2081	2666
2081	3966
2081	4263
2081	4530
2081	4947
2082	1323
2082	4431
2082	4778
2082	4851
2082	4947
2082	4995
2083	422
2083	960
2083	1413
2083	2230
2083	4393
2083	4640
2084	3633
2084	3802
2084	4260
2084	4416
2084	4582
2084	4740
2085	182
2085	3573
2085	3735
2085	4708
2085	4793
2085	4885
2086	814
2086	1216
2086	2527
2086	2542
2086	4179
2086	4630
2087	2637
2087	3549
2087	4108
2087	4594
2087	4642
2087	4897
2087	4984
2088	2375
2088	3339
2088	4609
2088	4754
2088	4781
2088	4805
2089	3032
2089	3064
2089	3332
2089	4089
2089	4533
2089	4566
2090	3190
2090	4674
2090	4804
2090	4831
2090	4965
2090	4995
2091	528
2091	2561
2091	3168
2091	3880
2091	3998
2091	4200
2092	3767
2092	4151
2092	4222
2092	4317
2092	4487
2092	4878
2093	4101
2093	4107
2093	4432
2093	4689
2093	4751
2093	4941
2094	2220
2094	3458
2094	4266
2094	4343
2094	4698
2094	4921
2095	3368
2095	3603
2095	3987
2095	4317
2095	4418
2095	4878
2096	696
2096	4363
2096	4381
2096	4656
2096	4683
2096	4884
2097	2942
2097	3831
2097	4139
2097	4345
2097	4584
2097	4884
2098	2856
2098	4691
2098	4749
2098	4810
2098	4920
2098	4975
2099	3857
2099	4563
2099	4701
2099	4721
2099	4724
2099	4802
2100	54
2100	3494
2100	4393
2100	4683
2100	4696
2100	4928
2101	124
2101	4442
2101	4736
2101	4904
2101	4905
2101	4993
2102	470
2102	2443
2102	2618
2102	3114
2102	4535
2102	4702
2103	2707
2103	2862
2103	3596
2103	3911
2103	4209
2103	4711
2104	1400
2104	3303
2104	3682
2104	4263
2104	4660
2104	4879
2105	656
2105	3995
2105	4736
2105	4880
2105	4904
2105	4993
2106	709
2106	2575
2106	2712
2106	2823
2106	4123
2106	4184
2107	1142
2107	1757
2107	1977
2107	2056
2107	3579
2107	4691
2108	3336
2108	4128
2108	4154
2108	4644
2108	4765
2108	4865
2109	1808
2109	1933
2109	2711
2109	3110
2109	3407
2109	4899
2110	2272
2110	4505
2110	4818
2110	4828
2110	4944
2110	4968
2111	1604
2111	1742
2111	3865
2111	4527
2111	4695
2111	4839
2112	1263
2112	4057
2112	4148
2112	4364
2112	4482
2112	4766
2113	529
2113	583
2113	2679
2113	3384
2113	4594
2113	4907
2114	4431
2114	4688
2114	4770
2114	4964
2114	4971
2114	4977
2115	543
2115	1112
2115	3173
2115	4473
2115	4483
2115	4511
2116	2909
2116	4430
2116	4621
2116	4697
2116	4836
2116	4998
2117	3472
2117	3799
2117	3970
2117	4210
2117	4549
2117	4826
2118	3344
2118	3879
2118	4177
2118	4213
2118	4284
2118	4577
2119	1500
2119	1740
2119	1830
2119	3815
2119	4085
2119	4166
2120	4229
2120	4238
2120	4806
2120	4861
2120	4987
2120	4990
2121	2321
2121	3295
2121	3428
2121	3989
2121	4484
2121	4522
2122	3734
2122	4552
2122	4696
2122	4809
2122	4911
2122	4996
2123	4053
2123	4271
2123	4574
2123	4622
2123	4956
2123	4976
2124	604
2124	4574
2124	4622
2124	4913
2124	4956
2124	4976
2125	2709
2125	3400
2125	3505
2125	3996
2125	4067
2125	4471
2126	3404
2126	4108
2126	4420
2126	4639
2126	4730
2126	4884
2127	3202
2127	3960
2127	4702
2127	4789
2127	4826
2127	4879
2127	4992
2128	315
2128	3083
2128	3405
2128	4410
2128	4814
2128	4819
2129	568
2129	1192
2129	1949
2129	2365
2129	3523
2129	3659
2130	1939
2130	2477
2130	3413
2130	4170
2130	4406
2130	4513
2131	341
2131	1953
2131	2428
2131	2523
2131	3993
2131	4707
2132	3030
2132	3430
2132	4172
2132	4738
2132	4742
2132	4887
2133	3385
2133	3694
2133	4239
2133	4634
2133	4675
2133	4756
2134	2389
2134	2478
2134	2840
2134	3621
2134	3691
2134	4434
2135	4638
2135	4788
2135	4863
2135	4869
2135	4916
2135	4926
2136	627
2136	3112
2136	3546
2136	4106
2136	4727
2136	4957
2137	3482
2137	3543
2137	3629
2137	3771
2137	3931
2137	4529
2138	625
2138	3314
2138	3417
2138	4279
2138	4320
2138	4827
2139	2386
2139	3085
2139	3807
2139	3823
2139	4347
2139	4718
2140	3615
2140	3649
2140	4168
2140	4374
2140	4387
2140	4677
2141	967
2141	3288
2141	4623
2141	4757
2141	4944
2141	4968
2142	688
2142	944
2142	2535
2142	3509
2142	4575
2142	4618
2143	666
2143	3035
2143	3125
2143	3347
2143	4152
2143	4201
2144	1971
2144	2193
2144	4195
2144	4639
2144	4897
2144	4930
2145	1427
2145	3027
2145	4282
2145	4695
2145	4866
2145	4989
2146	1107
2146	2723
2146	4450
2146	4480
2146	4615
2146	4908
2147	2597
2147	4158
2147	4374
2147	4387
2147	4443
2147	4677
2148	3100
2148	3624
2148	3797
2148	4355
2148	4420
2148	4438
2149	2671
2149	3181
2149	4697
2149	4737
2149	4836
2149	4998
2150	2301
2150	2536
2150	3260
2150	4143
2150	4567
2150	4940
2151	2593
2151	3911
2151	4187
2151	4492
2151	4557
2151	4912
2152	1496
2152	2713
2152	3213
2152	3841
2152	4163
2152	4553
2153	4555
2153	4560
2153	4666
2153	4814
2153	4858
2153	4895
2154	291
2154	1458
2154	3541
2154	3788
2154	3927
2154	4988
2155	1522
2155	2509
2155	4321
2155	4334
2155	4509
2155	4526
2156	356
2156	3700
2156	3797
2156	3963
2156	4630
2156	4744
2157	390
2157	2235
2157	2993
2157	3294
2157	3701
2157	4044
2158	3902
2158	4427
2158	4573
2158	4637
2158	4719
2158	4725
2159	599
2159	961
2159	3493
2159	3875
2159	4745
2159	4778
2160	3245
2160	3839
2160	3916
2160	4329
2160	4955
2160	4984
2161	28
2161	186
2161	496
2161	1008
2161	1430
2161	4550
2162	3631
2162	3898
2162	4403
2162	4572
2162	4779
2162	4887
2163	3059
2163	3237
2163	3947
2163	4329
2163	4606
2163	4984
2164	3592
2164	3913
2164	4562
2164	4874
2164	4946
2164	4951
2165	1455
2165	1610
2165	3026
2165	3177
2165	3346
2165	4015
2166	2019
2166	3541
2166	3927
2166	4667
2166	4847
2166	4988
2167	1871
2167	3475
2167	3660
2167	3771
2167	3861
2167	4485
2168	970
2168	1835
2168	2816
2168	4099
2168	4524
2168	4633
2169	4155
2169	4401
2169	4800
2169	4817
2169	4830
2169	4972
2170	1327
2170	1523
2170	3815
2170	4319
2170	4854
2170	4983
2171	4006
2171	4190
2171	4198
2171	4308
2171	4723
2171	4845
2172	17
2172	326
2172	2855
2172	3504
2172	4147
2172	4899
2173	1983
2173	3991
2173	4148
2173	4459
2173	4678
2173	4857
2174	1763
2174	2503
2174	2793
2174	4023
2174	4776
2174	4946
2175	3349
2175	3672
2175	3887
2175	4196
2175	4862
2175	4872
2176	1757
2176	2751
2176	3062
2176	3998
2176	4536
2176	4691
2177	1812
2177	4330
2177	4339
2177	4558
2177	4601
2177	4642
2178	287
2178	4078
2178	4340
2178	4741
2178	4827
2178	4975
2179	3724
2179	3869
2179	4105
2179	4257
2179	4448
2179	4652
2180	3077
2180	3852
2180	4595
2180	4612
2180	4613
2180	4714
2180	4971
2181	3920
2181	4386
2181	4403
2181	4738
2181	4742
2181	4887
2182	4056
2182	4427
2182	4573
2182	4637
2182	4719
2182	4725
2183	650
2183	3105
2183	3619
2183	4109
2183	4256
2183	4795
2184	1133
2184	4338
2184	4583
2184	4801
2184	4884
2184	4893
2185	2571
2185	3342
2185	4760
2185	4777
2185	4822
2185	4889
2186	2026
2186	3030
2186	4172
2186	4692
2186	4742
2186	4779
2187	4244
2187	4250
2187	4545
2187	4756
2187	4855
2187	4999
2188	2338
2188	2395
2188	2633
2188	3008
2188	3447
2188	3809
2189	3234
2189	4066
2189	4502
2189	4525
2189	4669
2189	4730
2190	1056
2190	1583
2190	2395
2190	2633
2190	3056
2190	4530
2191	3320
2191	4222
2191	4258
2191	4412
2191	4811
2191	4997
2192	889
2192	2857
2192	3209
2192	4024
2192	4332
2192	4942
2193	2144
2193	3732
2193	4195
2193	4860
2193	4876
2193	4897
2194	258
2194	3245
2194	4606
2194	4807
2194	4955
2194	4984
2195	1680
2195	3342
2195	3984
2195	4187
2195	4777
2195	4924
2196	2053
2196	4101
2196	4517
2196	4689
2196	4751
2196	4941
2197	3059
2197	4521
2197	4562
2197	4776
2197	4918
2197	4946
2198	3385
2198	3694
2198	4057
2198	4399
2198	4440
2198	4766
2199	3088
2199	4304
2199	4361
2199	4414
2199	4813
2199	4841
2200	1038
2200	4391
2200	4508
2200	4559
2200	4810
2200	4967
2201	583
2201	1714
2201	2679
2201	3384
2201	4594
2201	4927
2202	2763
2202	3458
2202	3821
2202	4343
2202	4356
2202	4921
2203	459
2203	3466
2203	4266
2203	4343
2203	4356
2203	4921
2204	3350
2204	3837
2204	3985
2204	4547
2204	4653
2204	4703
2205	375
2205	1389
2205	2019
2205	4058
2205	4676
2205	4914
2205	4990
2206	3837
2206	3985
2206	4133
2206	4547
2206	4653
2206	4703
2207	3533
2207	3819
2207	3923
2207	4510
2207	4632
2207	4995
2208	783
2208	3378
2208	3818
2208	4134
2208	4350
2208	4693
2209	2866
2209	3443
2209	3461
2209	3647
2209	4323
2209	4703
2210	3204
2210	3646
2210	3691
2210	3971
2210	4772
2210	4906
2211	1018
2211	4073
2211	4377
2211	4684
2211	4808
2211	4927
2212	3080
2212	3618
2212	3908
2212	4218
2212	4268
2212	4435
2213	3314
2213	4179
2213	4741
2213	4936
2213	4969
2213	4975
2214	2906
2214	3342
2214	4760
2214	4777
2214	4848
2214	4924
2215	3749
2215	3810
2215	4001
2215	4490
2215	4506
2215	4840
2216	2027
2216	4041
2216	4195
2216	4327
2216	4639
2216	4897
2217	3067
2217	4146
2217	4194
2217	4612
2217	4837
2217	4896
2218	3615
2218	4503
2218	4611
2218	4763
2218	4970
2218	4973
2219	2341
2219	2347
2219	3724
2219	3996
2219	4257
2219	4448
2220	1122
2220	2094
2220	4313
2220	4411
2220	4747
2220	4871
2221	3829
2221	4550
2221	4652
2221	4885
2221	4894
2221	4957
2221	4969
2222	2580
2222	2615
2222	2675
2222	2721
2222	4308
2222	4845
2223	1940
2223	3032
2223	3064
2223	3332
2223	4089
2223	4533
2224	2333
2224	2666
2224	4179
2224	4615
2224	4680
2224	4908
2225	4204
2225	4279
2225	4528
2225	4812
2225	4939
2225	4981
2226	1183
2226	1444
2226	2581
2226	4254
2226	4683
2226	4726
2227	573
2227	647
2227	1325
2227	2557
2227	3721
2227	4386
2228	60
2228	1180
2228	2292
2228	2508
2228	3817
2228	4903
2229	4617
2229	4644
2229	4761
2229	4888
2229	4920
2229	4978
2230	2083
2230	2551
2230	2826
2230	3494
2230	4301
2230	4393
2231	2762
2231	3493
2231	3875
2231	4114
2231	4583
2231	4803
2232	4467
2232	4697
2232	4737
2232	4836
2232	4886
2232	4998
2233	969
2233	1473
2233	1901
2233	2896
2233	4506
2233	4840
2234	2951
2234	3322
2234	4494
2234	4598
2234	4744
2234	4960
2235	390
2235	481
2235	2157
2235	2381
2235	3880
2235	4942
2236	1380
2236	2840
2236	3004
2236	4348
2236	4660
2236	4984
2237	2951
2237	3244
2237	4345
2237	4757
2237	4766
2237	4888
2238	2861
2238	4329
2238	4539
2238	4606
2238	4955
2238	4984
2239	1987
2239	3785
2239	3912
2239	4295
2239	4419
2239	4991
2240	3313
2240	3702
2240	3896
2240	4076
2240	4213
2240	4577
2241	2841
2241	3847
2241	4537
2241	4731
2241	4829
2241	4934
2242	1653
2242	4510
2242	4570
2242	4643
2242	4795
2242	4873
2242	4983
2243	3606
2243	3620
2243	4171
2243	4367
2243	4854
2243	4983
2244	848
2244	1775
2244	3610
2244	3660
2244	3852
2244	3861
2245	3000
2245	3036
2245	3997
2245	4023
2245	4946
2245	4951
2246	4093
2246	4238
2246	4457
2246	4625
2246	4849
2246	4900
2247	4560
2247	4666
2247	4761
2247	4814
2247	4858
2247	4895
2248	1180
2248	1390
2248	1564
2248	2292
2248	3817
2248	4217
2249	1907
2249	2563
2249	2979
2249	4663
2249	4792
2249	4821
2250	1219
2250	4196
2250	4436
2250	4825
2250	4862
2250	4872
2251	742
2251	2937
2251	3609
2251	4584
2251	4640
2251	4871
2252	3983
2252	4592
2252	4768
2252	4860
2252	4897
2252	4930
2253	1449
2253	2648
2253	3307
2253	4113
2253	4591
2253	4853
2254	796
2254	1194
2254	2932
2254	3481
2254	4357
2254	4501
2255	4619
2255	4743
2255	4838
2255	4864
2255	4867
2255	4933
2256	1512
2256	2750
2256	3603
2256	3779
2256	4487
2256	4995
2257	1959
2257	3956
2257	4172
2257	4382
2257	4857
2257	4879
2258	980
2258	2963
2258	3979
2258	4136
2258	4718
2258	4919
2259	2270
2259	3904
2259	4539
2259	4807
2259	4955
2259	4984
2260	1046
2260	1576
2260	2394
2260	4026
2260	4843
2260	4923
2261	2775
2261	2959
2261	4000
2261	4347
2261	4563
2261	4718
2262	1304
2262	3439
2262	3805
2262	4522
2262	4750
2262	4988
2263	710
2263	1122
2263	2636
2263	4548
2263	4747
2263	4871
2264	3171
2264	3581
2264	4040
2264	4528
2264	4588
2264	5000
2265	801
2265	2970
2265	3307
2265	3527
2265	4113
2265	4853
2266	3716
2266	3812
2266	4052
2266	4531
2266	4605
2266	4820
2267	2463
2267	3367
2267	3402
2267	4040
2267	4449
2267	4636
2268	96
2268	3824
2268	4375
2268	4608
2268	4780
2268	4937
2269	424
2269	754
2269	1822
2269	2482
2269	2789
2269	4033
2270	2259
2270	3050
2270	3926
2270	3977
2270	4362
2270	4659
2271	2801
2271	4017
2271	4651
2271	4811
2271	4906
2271	4997
2272	2110
2272	3092
2272	3739
2272	4318
2272	4771
2272	4982
2273	1898
2273	3608
2273	3837
2273	4547
2273	4653
2273	4703
2274	2461
2274	4073
2274	4227
2274	4684
2274	4808
2274	4927
2275	1791
2275	4688
2275	4770
2275	4964
2275	4971
2275	4977
2276	4264
2276	4368
2276	4398
2276	4504
2276	4599
2276	4957
2277	203
2277	3807
2277	3849
2277	4296
2277	4347
2277	4699
2278	3463
2278	4184
2278	4819
2278	4856
2278	4911
2278	4962
2279	3460
2279	4274
2279	4589
2279	4739
2279	4793
2279	4914
2280	608
2280	3202
2280	3604
2280	3774
2280	4022
2280	4290
2281	2610
2281	3561
2281	3764
2281	3878
2281	3890
2281	4019
2282	1232
2282	3965
2282	4064
2282	4516
2282	4603
2282	4990
2283	3136
2283	3447
2283	3809
2283	3878
2283	4366
2283	4565
2284	3103
2284	3689
2284	3828
2284	4764
2284	4882
2284	4909
2285	3234
2285	3351
2285	3791
2285	4068
2285	4867
2285	4933
2286	1446
2286	4560
2286	4666
2286	4814
2286	4858
2286	4895
2287	1796
2287	1966
2287	2840
2287	3650
2287	3917
2287	4251
2288	1803
2288	1841
2288	4266
2288	4343
2288	4356
2288	4921
2289	422
2289	3209
2289	3817
2289	4444
2289	4702
2289	4870
2289	4977
2290	4651
2290	4662
2290	4811
2290	4817
2290	4906
2290	4997
2291	3537
2291	3576
2291	4673
2291	4753
2291	4938
2291	4961
2292	1180
2292	2228
2292	2248
2292	2508
2292	4787
2292	4982
2293	1418
2293	1702
2293	4275
2293	4440
2293	4687
2293	4947
2293	4987
2294	1982
2294	2891
2294	3244
2294	4626
2294	4964
2294	4988
2294	4992
2294	4995
2295	3415
2295	3925
2295	3981
2295	4125
2295	4598
2295	4616
2296	1709
2296	3405
2296	4410
2296	4507
2296	4733
2296	4819
2297	2516
2297	3637
2297	4150
2297	4352
2297	4408
2297	4413
2298	995
2298	2987
2298	3065
2298	3498
2298	4316
2298	4724
2299	922
2299	1895
2299	2580
2299	2786
2299	3111
2299	4845
2300	1476
2300	3251
2300	3476
2300	4121
2300	4321
2300	4526
2301	2150
2301	2536
2301	3830
2301	4116
2301	4567
2301	4940
2302	4351
2302	4502
2302	4525
2302	4669
2302	4730
2302	4869
2303	3503
2303	3928
2303	4511
2303	4692
2303	4720
2303	4735
2304	2883
2304	4050
2304	4055
2304	4625
2304	4881
2304	4985
2305	3853
2305	4370
2305	4729
2305	4896
2305	4901
2305	4946
2305	4967
2306	3628
2306	4064
2306	4133
2306	4547
2306	4653
2306	4703
2307	3296
2307	3693
2307	4465
2307	4491
2307	4552
2307	4712
2308	298
2308	3513
2308	3831
2308	4345
2308	4548
2308	4871
2309	1663
2309	2622
2309	3511
2309	3979
2309	4136
2309	4919
2310	548
2310	654
2310	4224
2310	4665
2310	4822
2310	4909
2310	4937
2311	1833
2311	3058
2311	3270
2311	3438
2311	3455
2311	3999
2312	1392
2312	4587
2312	4838
2312	4864
2312	4867
2312	4933
2313	1126
2313	3428
2313	3914
2313	4484
2313	4542
2313	4604
2314	3616
2314	4122
2314	4377
2314	4684
2314	4808
2314	4927
2315	194
2315	2778
2315	3428
2315	4425
2315	4476
2315	4604
2316	3290
2316	4038
2316	4160
2316	4686
2316	4909
2316	4948
2317	137
2317	324
2317	3781
2317	4280
2317	4620
2317	4717
2318	2514
2318	4654
2318	4731
2318	4829
2318	4934
2318	4952
2319	307
2319	4264
2319	4368
2319	4398
2319	4504
2319	4599
2320	1914
2320	3520
2320	3881
2320	4421
2320	4566
2320	4935
2321	2121
2321	3989
2321	4476
2321	4542
2321	4604
2321	4767
2322	2825
2322	3054
2322	3735
2322	4227
2322	4793
2322	4885
2323	311
2323	1834
2323	3856
2323	3921
2323	4783
2323	4816
2324	1943
2324	2551
2324	2826
2324	4077
2324	4301
2324	4393
2325	959
2325	2688
2325	3083
2325	3330
2325	4410
2325	4819
2326	2419
2326	4094
2326	4156
2326	4391
2326	4559
2326	4967
2327	2456
2327	2905
2327	3552
2327	4527
2327	4785
2327	4796
2328	2007
2328	3699
2328	4348
2328	4658
2328	4694
2328	4873
2329	474
2329	1978
2329	3976
2329	4326
2329	4791
2329	4851
2330	2651
2330	3897
2330	4165
2330	4307
2330	4868
2330	4958
2331	4020
2331	4189
2331	4729
2331	4885
2331	4921
2331	4927
2331	4977
2332	1594
2332	3976
2332	4063
2332	4486
2332	4791
2332	4851
2333	2224
2333	3532
2333	4514
2333	4541
2333	4646
2333	4685
2334	2612
2334	3378
2334	3593
2334	4345
2334	4584
2334	4747
2335	2559
2335	3157
2335	3411
2335	4310
2335	4477
2335	4520
2336	4070
2336	4146
2336	4194
2336	4612
2336	4837
2336	4896
2337	3043
2337	3139
2337	3227
2337	3923
2337	4510
2337	4632
2338	2188
2338	2395
2338	3264
2338	3387
2338	3878
2338	4366
2339	2879
2339	3007
2339	4647
2339	4928
2339	4934
2339	4954
2340	3048
2340	3148
2340	3177
2340	3231
2340	4015
2340	4973
2341	641
2341	2219
2341	3724
2341	3869
2341	4448
2341	4652
2342	3100
2342	3481
2342	3624
2342	4355
2342	4420
2342	4438
2343	198
2343	443
2343	1869
2343	3627
2343	4506
2343	4840
2344	731
2344	1178
2344	2816
2344	3418
2344	4180
2344	4633
2345	387
2345	1901
2345	4001
2345	4186
2345	4506
2345	4840
2346	2629
2346	3165
2346	3989
2346	4476
2346	4522
2346	4542
2347	1778
2347	2219
2347	2665
2347	4257
2347	4448
2347	4652
2348	3718
2348	3842
2348	3941
2348	4011
2348	4404
2348	4844
2349	2352
2349	3798
2349	4181
2349	4774
2349	4898
2349	4992
2350	13
2350	414
2350	724
2350	4541
2350	4615
2350	4646
2351	3062
2351	3685
2351	3980
2351	4332
2351	4385
2351	4746
2352	190
2352	639
2352	1430
