3171	854
3171	1305
3171	2975
3171	4153
3171	4242
3171	4588
3171	4651
3172	693
3172	1217
3172	1280
3172	2990
3172	3095
3172	3704
3172	3778
3172	4048
3172	4324
3173	2697
3173	3058
3173	3449
3173	4263
3173	4446
3173	4719
3173	4766
3173	4776
3173	4787
3174	1346
3174	2598
3174	3765
3174	3899
3174	4299
3174	4681
3174	4899
3174	4904
3174	4994
3175	4117
3175	4465
3175	4486
3175	4529
3175	4761
3175	4807
3175	4873
3175	4990
3175	4992
3176	379
3176	1273
3176	2512
3176	3331
3176	3510
3176	4069
3176	4252
3176	4665
3176	4689
3177	2457
3177	3018
3177	3075
3177	3584
3177	3601
3177	3873
3177	4441
3177	4480
3177	4618
3178	3655
3178	4426
3178	4437
3178	4458
3178	4657
3178	4770
3178	4881
3178	4927
3178	4953
3179	2219
3179	3653
3179	4438
3179	4546
3179	4584
3179	4778
3179	4876
3179	4959
3179	4974
3180	1150
3180	3315
3180	3936
3180	4390
3180	4490
3180	4660
3180	4773
3180	4804
3180	4837
3181	804
3181	1541
3181	2235
3181	3544
3181	3637
3181	3663
3181	4524
3181	4779
3181	4921
3182	354
3182	1967
3182	2196
3182	3288
3182	3315
3182	3343
3182	3803
3182	4389
3182	4869
3183	1138
3183	2864
3183	4132
3183	4280
3183	4293
3183	4432
3183	4690
3183	4764
3183	4812
3184	133
3184	187
3184	2496
3184	3075
3184	3584
3184	3601
3184	4441
3184	4480
3184	4618
3185	571
3185	1370
3185	3131
3185	4339
3185	4533
3185	4608
3185	4682
3185	4748
3185	4769
3186	1781
3186	2761
3186	2779
3186	2900
3186	3694
3186	4351
3186	4489
3186	4803
3186	4842
3187	974
3187	4133
3187	4147
3187	4316
3187	4415
3187	4784
3187	4797
3187	4868
3187	4989
3188	712
3188	840
3188	1494
3188	1999
3188	2500
3188	3065
3188	3307
3188	3733
3188	3961
3189	2503
3189	4495
3189	4807
3189	4818
3189	4838
3189	4865
3189	4930
3189	4948
3189	4993
3190	2670
3190	3291
3190	3873
3190	4423
3190	4607
3190	4716
3190	4842
3190	4883
3190	4929
3191	961
3191	1904
3191	3288
3191	3294
3191	3803
3191	4067
3191	4389
3191	4759
3191	4869
3192	791
3192	3298
3192	4325
3192	4470
3192	4525
3192	4562
3192	4624
3192	4810
3192	4871
3193	1157
3193	2224
3193	3153
3193	4388
3193	4543
3193	4768
3193	4798
3193	4854
3193	4882
3194	1347
3194	2728
3194	2745
3194	3914
3194	3924
3194	4169
3194	4360
3194	4440
3194	4917
3195	2230
3195	2326
3195	2581
3195	3662
3195	4039
3195	4200
3195	4796
3195	4810
3195	4966
3196	544
3196	657
3196	1375
3196	1771
3196	2786
3196	3658
3196	4317
3196	4522
3196	4545
3197	2991
3197	3144
3197	3845
3197	3933
3197	4236
3197	4313
3197	4394
3197	4753
3197	4765
3198	1098
3198	1157
3198	2109
3198	2927
3198	4121
3198	4198
3198	4478
3198	4798
3198	4882
3199	2063
3199	4098
3199	4491
3199	4507
3199	4602
3199	4805
3199	4942
3199	4987
3199	4995
3200	3659
3200	3747
3200	3837
3200	4091
3200	4371
3200	4438
3200	4724
3200	4884
3200	4972
3201	1274
3201	4614
3201	4628
3201	4664
3201	4714
3201	4816
3201	4901
3201	4947
3201	4952
3202	982
3202	1336
3202	2022
3202	2103
3202	2377
3202	2758
3202	3023
3202	3807
3202	4185
3203	1509
3203	1934
3203	3418
3203	4238
3203	4563
3203	4694
3203	4871
3203	4877
3203	4885
3204	85
3204	578
3204	1225
3204	4307
3204	4335
3204	4403
3204	4436
3204	4979
3204	4986
3205	1560
3205	3163
3205	3591
3205	3922
3205	4031
3205	4436
3205	4711
3205	4814
3205	4979
3206	3446
3206	3669
3206	3996
3206	4587
3206	4632
3206	4676
3206	4900
3206	4965
3206	4969
3207	897
3207	1548
3207	1610
3207	1922
3207	3742
3207	3851
3207	3859
3207	4113
3207	4539
3208	788
3208	3305
3208	3496
3208	3880
3208	4325
3208	4359
3208	4525
3208	4617
3208	4624
3209	1718
3209	1973
3209	2023
3209	2452
3209	2964
3209	4381
3209	4653
3209	4686
3209	4697
3210	3144
3210	3604
3210	3862
3210	3987
3210	4425
3210	4794
3210	4867
3210	4924
3210	4964
3211	268
3211	335
3211	798
3211	1007
3211	1867
3211	2159
3211	2629
3211	3927
3211	3947
3212	501
3212	2325
3212	4023
3212	4171
3212	4504
3212	4567
3212	4925
3212	4937
3212	4981
3213	4138
3213	4141
3213	4290
3213	4324
3213	4380
3213	4413
3213	4420
3213	4860
3213	4946
3214	3252
3214	4037
3214	4465
3214	4486
3214	4529
3214	4761
3214	4873
3214	4990
3214	4992
3215	349
3215	2791
3215	3493
3215	3640
3215	4010
3215	4251
3215	4415
3215	4638
3215	4733
3216	1448
3216	3025
3216	3397
3216	4334
3216	4344
3216	4731
3216	4790
3216	4846
3216	4895
3217	2131
3217	3260
3217	3274
3217	3598
3217	4037
3217	4453
3217	4496
3217	4632
3217	4949
3218	182
3218	3697
3218	4064
3218	4555
3218	4580
3218	4956
3218	4963
3218	4967
3218	4976
3219	224
3219	1757
3219	2184
3219	4039
3219	4200
3219	4327
3219	4629
3219	4810
3219	4966
3220	62
3220	308
3220	419
3220	2315
3220	3889
3220	3923
3220	4614
3220	4775
3220	4962
3221	32
3221	90
3221	656
3221	3922
3221	3952
3221	4576
3221	4633
3221	4730
3221	4792
3222	2017
3222	2858
3222	3585
3222	3815
3222	4038
3222	4385
3222	4572
3222	4698
3222	4891
3223	1133
3223	2729
3223	2752
3223	3531
3223	3822
3223	4337
3223	4417
3223	4691
3223	4994
3224	1564
3224	2546
3224	3942
3224	4039
3224	4093
3224	4195
3224	4409
3224	4796
3224	4966
3225	414
3225	1578
3225	1912
3225	2211
3225	3059
3225	3120
3225	4745
3225	4943
3225	4946
3226	505
3226	1538
3226	2153
3226	2540
3226	3156
3226	4093
3226	4130
3226	4662
3226	4978
3227	2218
3227	2256
3227	3883
3227	4386
3227	4551
3227	4734
3227	4760
3227	4792
3227	4844
3228	896
3228	2037
3228	4584
3228	4737
3228	4771
3228	4849
3228	4883
3228	4921
3228	4991
3229	4014
3229	4466
3229	4824
3229	4825
3229	4889
3229	4911
3229	4916
3229	4952
3229	4997
3230	452
3230	1138
3230	3684
3230	4189
3230	4285
3230	4432
3230	4690
3230	4707
3230	4945
3231	3319
3231	3718
3231	3934
3231	3947
3231	4148
3231	4232
3231	4505
3231	4533
3231	4703
3232	749
3232	1876
3232	2755
3232	2884
3232	2985
3232	3394
3232	3881
3232	4233
3232	4612
3233	960
3233	3899
3233	3996
3233	4014
3233	4050
3233	4568
3233	4791
3233	4909
3233	4934
3234	435
3234	1776
3234	1811
3234	2251
3234	3088
3234	3467
3234	3573
3234	4051
3234	4209
3235	1942
3235	2070
3235	3572
3235	3633
3235	4047
3235	4371
3235	4724
3235	4884
3235	4972
3236	1749
3236	2399
3236	3449
3236	3610
3236	4263
3236	4719
3236	4739
3236	4776
3236	4787
3237	989
3237	1942
3237	2960
3237	3633
3237	4371
3237	4692
3237	4724
3237	4884
3237	4972
3238	3650
3238	4239
3238	4486
3238	4529
3238	4761
3238	4841
3238	4873
3238	4990
3238	4992
3239	3296
3239	3833
3239	4416
3239	4510
3239	4799
3239	4813
3239	4824
3239	4863
3239	4939
3240	201
3240	437
3240	2371
3240	2841
3240	3070
3240	4076
3240	4192
3240	4808
3240	4956
3241	1069
3241	3306
3241	4164
3241	4518
3241	4558
3241	4732
3241	4919
3241	4926
3241	4978
3242	864
3242	1571
3242	3627
3242	4401
3242	4437
3242	4628
3242	4801
3242	4845
3242	4970
3243	1
3243	533
3243	4227
3243	4259
3243	4294
3243	4508
3243	4570
3243	4639
3243	4741
3244	713
3244	4467
3244	4735
3244	4884
3244	4892
3244	4903
3244	4971
3244	4976
3244	4995
3245	228
3245	751
3245	1821
3245	2098
3245	2725
3245	3160
3245	3599
3245	4574
3245	4732
3246	2963
3246	3312
3246	3555
3246	3763
3246	4498
3246	4566
3246	4618
3246	4894
3246	4918
3247	721
3247	1130
3247	1459
3247	3513
3247	3762
3247	4494
3247	4605
3247	4678
3247	4965
3248	3837
3248	4193
3248	4825
3248	4889
3248	4911
3248	4916
3248	4952
3248	4980
3248	4997
3249	3092
3249	3775
3249	4091
3249	4172
3249	4371
3249	4438
3249	4692
3249	4724
3249	4972
3250	1160
3250	3630
3250	4207
3250	4512
3250	4551
3250	4672
3250	4760
3250	4792
3250	4844
3251	1227
3251	1822
3251	1910
3251	2846
3251	2948
3251	3566
3251	3920
3251	4678
3251	4756
3252	3214
3252	4117
3252	4206
3252	4486
3252	4529
3252	4761
3252	4873
3252	4990
3252	4992
3253	893
3253	4418
3253	4430
3253	4457
3253	4497
3253	4850
3253	4886
3253	4896
3253	4960
3254	185
3254	3365
3254	3721
3254	4467
3254	4776
3254	4821
3254	4847
3254	4917
3254	4998
3255	3652
3255	3665
3255	4191
3255	4749
3255	4780
3255	4832
3255	4836
3255	4954
3255	4961
3256	722
3256	963
3256	1226
3256	1451
3256	1586
3256	1618
3256	2566
3256	3373
3256	3454
3257	1945
3257	3138
3257	3905
3257	4238
3257	4499
3257	4563
3257	4636
3257	4877
3257	4885
3258	2506
3258	3721
3258	4221
3258	4274
3258	4372
3258	4600
3258	4802
3258	4927
3258	4951
3259	4175
3259	4256
3259	4278
3259	4357
3259	4392
3259	4603
3259	4654
3259	4758
3259	4845
3260	2476
3260	2935
3260	3217
3260	3274
3260	4037
3260	4453
3260	4496
3260	4632
3260	4949
3261	514
3261	1024
3261	1360
3261	1966
3261	2119
3261	2962
3261	3659
3261	3771
3261	4013
3262	229
3262	295
3262	443
3262	1067
3262	3056
3262	3064
3262	4348
3262	4783
3262	4856
3263	497
3263	2198
3263	2713
3263	4230
3263	4521
3263	4627
3263	4727
3263	4866
3263	4982
3264	2268
3264	2796
3264	3063
3264	3478
3264	3485
3264	4508
3264	4570
3264	4639
3264	4741
3265	640
3265	1855
3265	3970
3265	4186
3265	4353
3265	4708
3265	4878
3265	4922
3265	4991
3266	189
3266	1760
3266	2207
3266	2339
3266	2477
3266	2974
3266	3894
3266	4690
3266	4943
3267	3843
3267	4206
3267	4239
3267	4486
3267	4529
3267	4761
3267	4873
3267	4990
3267	4992
3268	388
3268	391
3268	4777
3268	4837
3268	4853
3268	4883
3268	4950
3268	4964
3268	4984
3269	1186
3269	2089
3269	2262
3269	2734
3269	3000
3269	3470
3269	4042
3269	4736
3269	4910
3270	1193
3270	2125
3270	3854
3270	3895
3270	3910
3270	4002
3270	4229
3270	4845
3270	4915
3271	1751
3271	2615
3271	3713
3271	3753
3271	3930
3271	4105
3271	4620
3271	4761
3271	4917
3272	2340
3272	4098
3272	4491
3272	4507
3272	4602
3272	4805
3272	4942
3272	4987
3272	4995
3273	2
3273	1206
3273	2842
3273	3905
3273	4238
3273	4408
3273	4499
3273	4877
3273	4885
3274	3217
3274	3260
3274	3598
3274	4037
3274	4418
3274	4453
3274	4496
3274	4632
3274	4949
3275	927
3275	1785
3275	1819
3275	2545
3275	2953
3275	3853
3275	4137
3275	4597
3275	4996
3276	12
3276	1202
3276	1762
3276	2909
3276	3359
3276	3716
3276	4153
3276	4242
3276	4588
3277	18
3277	1685
3277	1784
3277	2028
3277	3901
3277	3902
3277	3958
3277	4106
3278	2223
3278	3691
3278	3728
3278	3915
3278	4173
3278	4301
3278	4429
3278	4577
3278	4835
3279	4645
3279	4824
3279	4825
3279	4842
3279	4911
3279	4916
3279	4952
3279	4980
3279	4997
3280	564
3280	2915
3280	2917
3280	4088
3280	4237
3280	4460
3280	4800
3280	4867
3280	4964
3281	2109
3281	2360
3281	2964
3281	3766
3281	3941
3281	4381
3281	4593
3281	4653
3281	4697
3282	785
3282	2080
3282	3035
3282	3637
3282	3738
3282	3820
3282	3870
3282	4159
3282	4921
3283	387
3283	1830
3283	3097
3283	4086
3283	4185
3283	4222
3283	4287
3283	4433
3283	4851
3284	2571
3284	4068
3284	4349
3284	4373
3284	4405
3284	4723
3284	4826
3284	4870
3284	4977
3285	1919
3285	3786
3285	3959
3285	3974
3285	4472
3285	4668
3285	4710
3285	4935
3285	4999
3286	3450
3286	3632
3286	3693
3286	4036
3286	4514
3286	4549
3286	4709
3286	4817
3286	4940
3287	162
3287	2761
3287	3456
3287	3912
3287	4282
3287	4379
3287	4489
3287	4803
3287	4984
3288	235
3288	681
3288	3182
3288	3191
3288	3294
3288	3803
3288	3852
3288	4067
3288	4869
3289	4078
3289	4354
3289	4477
3289	4554
3289	4704
3289	4721
3289	4869
3289	4910
3289	4926
3290	443
3290	1326
3290	2685
3290	3056
3290	3474
3290	3695
3290	3979
3290	4348
3290	4856
3291	599
3291	2809
3291	3190
3291	4137
3291	4165
3291	4291
3291	4686
3291	4763
3291	4971
3292	1132
3292	1588
3292	1910
3292	2719
3292	3355
3292	3566
3292	3671
3292	3805
3292	4328
3293	619
3293	2440
3293	2607
3293	2683
3293	3015
3293	3736
3293	3913
3293	4621
3293	4713
3294	1967
3294	2836
3294	3191
3294	3288
3294	3852
3294	4067
3294	4389
3294	4700
3294	4869
3295	3551
3295	3847
3295	3860
3295	4202
3295	4302
3295	4619
3295	4755
3295	4890
3295	4938
3296	3239
3296	3833
3296	4416
3296	4510
3296	4759
3296	4799
3296	4813
3296	4863
3296	4939
3297	2983
3297	3117
3297	3585
3297	3815
3297	4092
3297	4385
3297	4572
3297	4698
3297	4891
3298	1554
3298	2332
3298	3192
3298	3440
3298	4102
3298	4525
3298	4617
3298	4651
3298	4788
3299	1990
3299	2663
3299	3036
3299	3162
3299	3703
3299	3752
3299	3824
3299	4354
3299	4874
3300	1409
3300	1706
3300	1865
3300	2053
3300	2551
3300	4626
3300	4764
3300	4808
3300	4858
3301	1666
3301	3144
3301	3845
3301	4236
3301	4257
3301	4313
3301	4394
3301	4753
3301	4765
3302	113
3302	920
3302	3392
3302	3399
3302	3448
3302	3594
3302	3988
3302	4012
3302	4519
3303	249
3303	968
3303	2660
3303	3386
3303	3842
3303	4202
3303	4509
3303	4554
3303	4879
3304	3169
3304	3480
3304	4731
3304	4739
3304	4783
3304	4790
3304	4815
3304	4846
3304	4892
3305	3146
3305	3208
3305	3701
3305	3702
3305	3897
3305	4525
3305	4562
3305	4788
3305	4871
3306	1069
3306	2307
3306	3241
3306	3512
3306	3557
3306	3639
3306	3960
3306	4623
3306	4919
3307	712
3307	1447
3307	1494
3307	2425
3307	3188
3307	3961
3307	4244
3307	4333
3307	4932
3308	195
3308	692
3308	709
3308	1880
3308	2327
3308	3369
3308	4426
3308	4590
3308	4862
3309	3449
3309	3747
3309	3837
3309	4091
3309	4371
3309	4438
3309	4692
3309	4884
3309	4972
3310	1993
3310	2513
3310	3782
3310	4434
3310	4468
3310	4785
3310	4806
3310	4905
3310	4998
3311	4418
3311	4430
3311	4457
3311	4497
3311	4634
3311	4850
3311	4886
3311	4896
3311	4960
3312	2169
3312	2641
3312	3246
3312	3415
3312	3926
3312	4060
3312	4066
3312	4894
3312	4918
3313	879
3313	886
3313	1940
3313	2171
3313	2585
3313	3564
3313	4322
3313	4418
3313	4899
3314	2285
3314	3382
3314	3998
3314	4103
3314	4111
3314	4316
3314	4784
3314	4859
3314	4868
3315	3180
3315	3182
3315	3936
3315	4390
3315	4490
3315	4660
3315	4773
3315	4804
3315	4837
3316	888
3316	1803
3316	1966
3316	2621
3316	2829
3316	3426
3316	3605
3316	4271
3316	4288
3317	604
3317	814
3317	1324
3317	2484
3317	2573
3317	4352
3317	4542
3317	4635
3318	178
3318	934
3318	2089
3318	3409
3318	4213
3318	4502
3318	4675
3318	4854
3318	4975
3319	1770
3319	1806
3319	3013
3319	3231
3319	3832
3319	4005
3319	4399
3319	4667
3319	4982
3320	1002
3320	1221
3320	3166
3320	3170
3320	4087
3320	4187
3320	4650
3320	4806
3320	4860
3321	554
3321	1456
3321	2451
3321	2574
3321	2829
3321	2925
3321	3073
3321	3334
3321	4271
3322	264
3322	1823
3322	1949
3322	1952
3322	2344
3322	2794
3322	2926
3322	3782
3322	4647
3323	4332
3323	4419
3323	4479
3323	4581
3323	4660
3323	4674
3323	4830
3323	4936
3323	4973
3324	1382
3324	1630
3324	2059
3324	2775
3324	3090
3324	3834
3324	4199
3324	4413
3324	4427
3325	360
3325	1383
3325	2054
3325	2512
3325	3524
3325	3548
3325	4069
3325	4252
3325	4665
3326	110
3326	1745
3326	1824
3326	3737
3326	3990
3326	4133
3326	4455
3326	4518
3326	4834
3327	2541
3327	4237
3327	4784
3327	4791
3327	4837
3327	4868
3327	4882
3327	4981
3327	4984
3328	2938
3328	3373
3328	4358
3328	4594
3328	4787
3328	4902
3328	4918
3328	4944
3328	4953
3329	2789
3329	2791
3329	2979
3329	3441
3329	3640
3329	4404
3329	4415
3329	4638
3329	4733
3330	350
3330	2007
3330	2036
3330	2970
3330	3646
3330	3732
3330	4167
3330	4261
3330	4462
3331	579
3331	1233
3331	1479
3331	2771
3331	3176
3331	3510
3331	3524
3331	4252
3331	4665
3332	430
3332	4018
3332	4070
3332	4109
3332	4135
3332	4402
3332	4500
3332	4526
3332	4847
3333	4155
3333	4323
3333	4362
3333	4423
3333	4508
3333	4527
3333	4729
3333	4803
3333	4855
3334	734
3334	1809
3334	1933
3334	2257
3334	2933
3334	3321
3334	3363
3334	4125
3334	4764
3335	1459
3335	1647
3335	2302
3335	2961
3335	3477
3335	3567
3335	3773
3335	4461
3335	4965
3336	858
3336	1857
3336	2376
3336	4302
3336	4533
3336	4679
3336	4684
3336	4929
3336	4965
3337	3416
3337	4115
3337	4120
3337	4274
3337	4587
3337	4600
3337	4744
3337	4802
3337	4927
3338	1757
3338	2079
3338	3424
3338	3478
3338	3952
3338	4407
3338	4736
3338	4886
3338	4969
3339	4248
3339	4807
3339	4838
3339	4865
3339	4880
3339	4897
3339	4930
3339	4948
3339	4993
3340	1736
3340	3828
3340	3895
3340	4706
3340	4833
3340	4875
3340	4928
3340	4939
3340	4948
3341	3388
3341	3858
3341	4303
3341	4368
3341	4638
3341	4737
3341	4869
3341	4877
3341	4992
3342	680
3342	1799
3342	3692
3342	4031
3342	4307
3342	4376
3342	4711
3342	4979
3342	4986
3343	414
3343	1967
3343	2836
3343	3047
3343	3182
3343	3803
3343	3852
3343	4389
3343	4869
3344	1783
3344	1835
3344	2158
3344	2662
3344	2977
3344	4065
3344	4513
3344	4640
3344	4729
3345	695
3345	4553
3345	4641
3345	4759
3345	4864
3345	4903
3345	4955
3345	4988
3346	75
3346	2605
3346	2658
3346	3383
3346	3484
3346	3643
3346	3666
3346	3857
3346	4774
3347	1493
3347	2008
3347	2738
3347	2867
3347	3484
3347	3643
3347	3666
3347	3986
3347	4774
3348	1
3348	696
3348	2620
3348	2776
3348	3964
3348	4033
3348	4770
3348	4789
3348	4861
3349	3060
3349	3354
3349	3503
3349	3662
3349	4093
3349	4629
3349	4810
3349	4966
3349	4972
3350	724
3350	4124
3350	4473
3350	4546
3350	4584
3350	4778
3350	4876
3350	4959
3350	4974
3351	692
3351	2327
3351	2710
3351	3369
3351	4426
3351	4757
3351	4862
3351	4923
3351	4941
3352	332
3352	1194
3352	2244
3352	2649
3352	3482
3352	3956
3352	4260
3352	4400
3352	4651
3353	257
3353	406
3353	2186
3353	4134
3353	4387
3353	4697
3353	4887
3353	4912
3353	4913
3354	465
3354	2020
3354	3349
3354	3662
3354	4629
3354	4796
3354	4810
3354	4908
3354	4966
3355	967
3355	1344
3355	3292
3355	3358
3355	3442
3355	3911
3355	4285
3355	4442
3355	4812
3356	104
3356	833
3356	1031
3356	2561
3356	2922
3356	3126
3356	3164
3356	3404
3356	4590
3357	2827
3357	3159
3357	3646
3357	4424
3357	4710
3357	4774
3357	4847
3357	4868
3357	4993
3358	2932
3358	3355
3358	3442
3358	3684
3358	3983
3358	4350
3358	4690
3358	4812
3358	4945
3359	1202
3359	1762
3359	2909
3359	3130
3359	3276
3359	3716
3359	4153
3359	4279
3359	4588
3360	1742
3360	2104
3360	2792
3360	3877
3360	3977
3360	4089
3360	4184
3360	4329
3360	4684
3361	436
3361	1428
3361	1905
3361	2190
3361	3808
3361	4044
3361	4857
3361	4914
3361	4944
3362	2441
3362	3756
3362	4170
3362	4194
3362	4277
3362	4600
3362	4855
3362	4895
3362	4935
3363	441
3363	1470
3363	2881
3363	2933
3363	3334
3363	3568
3363	4107
3363	4125
3363	4624
3364	2948
3364	3615
3364	3944
3364	4096
3364	4369
3364	4503
3364	4550
3364	4646
3365	2963
3365	3254
3365	3555
3365	3763
3365	4066
3365	4498
3365	4894
3365	4918
3365	4982
3366	10
3366	700
3366	3609
3366	4195
3366	4388
3366	4543
3366	4646
3366	4798
3366	4882
3367	2123
3367	2808
3367	3092
3367	3572
3367	4438
3367	4692
3367	4884
3367	4914
3367	4972
3368	77
3368	3533
3368	4162
3368	4524
3368	4800
3368	4832
3368	4872
3368	4904
3368	4909
3369	709
3369	2710
3369	3308
3369	3351
3369	4426
3369	4593
3369	4862
3369	4896
3369	4923
3370	2167
3370	2633
3370	2994
3370	3111
3370	3624
3370	4123
3370	4297
3370	4709
3370	4839
3371	1158
3371	1271
3371	1926
3371	2168
3371	2653
3371	3429
3371	3635
3371	4017
3371	4387
3372	1227
3372	1256
3372	1814
3372	3956
3372	4721
3372	4765
3372	4872
3372	4904
3372	4913
3373	2849
3373	3167
3373	3256
3373	3328
3373	4863
3373	4869
3373	4914
3373	4930
3373	4946
3374	843
3374	3057
3374	4148
3374	4505
3374	4533
3374	4703
3374	4708
3374	4757
3374	4821
3375	2675
3375	2999
3375	3586
3375	4154
3375	4277
3375	4403
3375	4649
3375	4769
3375	4819
3376	481
3376	2310
3376	2660
3376	2822
3376	3781
3376	4528
3376	4617
3376	4688
3376	4772
3377	132
3377	425
3377	1744
3377	3564
3377	3734
3377	3910
3377	4882
3377	4935
3377	4937
3378	689
3378	970
3378	3937
3378	4364
3378	4430
3378	4504
3378	4925
3378	4933
3378	4981
3379	1681
3379	2206
3379	2946
3379	3813
3379	3868
3379	4181
3379	4191
3379	4378
3379	4492
3380	867
3380	1209
3380	2337
3380	3082
3380	4157
3380	4270
3380	4356
3380	4380
3380	4907
3381	1092
3381	1833
3381	2642
3381	3427
3381	4258
3381	4373
3381	4737
3381	4820
3381	5000
3382	2860
3382	3314
3382	3460
3382	4443
3382	4849
3382	4856
3382	4881
3382	4950
3382	4960
3383	134
3383	2871
3383	3346
3383	3484
3383	3776
3383	3986
3383	4309
3383	4452
3383	4774
3384	1431
3384	1458
3384	2299
3384	2857
3384	3421
3384	4019
3384	4547
3384	4847
3384	4899
3385	585
3385	3763
3385	4227
3385	4545
3385	4828
3385	4833
3385	4896
3385	4947
3385	4964
3386	1411
3386	1611
3386	1792
3386	2438
3386	2728
3386	3303
3386	3636
3386	4509
3386	4879
3387	3401
3387	3558
3387	3826
3387	4208
3387	4450
3387	4527
3387	4528
3387	4679
3387	4881
3388	1247
3388	2194
3388	3054
3388	3341
3388	3863
3388	4043
3388	4045
3388	4118
3388	4853
3389	37
3389	1311
3389	1698
3389	2923
3389	3438
3389	3731
3389	3945
3389	4028
3389	4422
3390	1946
3390	2372
3390	3397
3390	4211
3390	4247
3390	4344
3390	4790
3390	4892
3390	4895
3391	4483
3391	4495
3391	4807
3391	4818
3391	4880
3391	4897
3391	4930
3391	4948
3391	4993
3392	22
3392	60
3392	1061
3392	1591
3392	2676
3392	3302
3392	3399
3392	4090
3392	4519
3393	1516
3393	2641
3393	4060
3393	4498
3393	4566
3393	4648
3393	4670
3393	4834
3393	4918
3394	1959
3394	2951
3394	3232
3394	3881
3394	4168
3394	4233
3394	4578
3394	4612
3394	4719
3395	1883
3395	4466
3395	4645
3395	4824
3395	4825
3395	4889
3395	4952
3395	4980
3395	4997
3396	683
3396	2260
3396	2650
3396	3616
3396	4258
3396	4750
3396	4820
3396	4901
3396	5000
3397	1603
3397	3216
3397	3390
3397	3480
3397	3818
3397	4166
3397	4264
3397	4815
3397	4892
3398	1492
3398	1641
3398	2383
3398	2409
3398	2484
3398	4026
3398	4456
3398	4710
3398	4935
3398	4999
3399	364
3399	653
3399	1061
3399	2396
3399	3302
3399	3392
3399	3988
3399	4012
3399	4090
3399	4519
3400	1337
3400	2058
3400	3099
3400	3882
3400	3885
3400	3951
3400	4289
3400	4793
3400	4814
3400	4872
3401	2617
3401	3387
3401	3774
3401	3871
3401	4450
3401	4527
3401	4679
3401	4795
3401	4833
3401	4881
3402	715
3402	904
3402	2498
3402	3884
3402	4058
3402	4218
3402	4257
3402	4469
3402	4643
3402	4906
3403	1315
3403	2264
3403	2802
3403	3634
3403	3830
3403	3946
3403	4198
3403	4333
3403	4705
3403	4978
3404	1200
3404	1252
3404	1829
3404	2561
3404	2922
3404	3120
3404	3126
3404	3164
3404	3356
3404	4590
3405	1209
3405	2519
3405	2570
3405	2593
3405	2767
3405	2895
3405	3673
3405	4157
3405	4872
3405	4907
3406	1288
3406	1500
3406	1811
3406	2357
3406	2750
3406	3063
3406	3867
3406	4227
3406	4639
3406	4764
3407	1523
3407	2444
3407	2902
3407	2972
3407	3560
3407	3774
3407	3784
3407	4112
3407	4345
3407	4569
3408	1510
3408	1984
3408	2587
3408	3829
3408	4116
3408	4196
3408	4343
3408	4420
3408	4777
3408	4947
3409	917
3409	1944
3409	3318
3409	3660
3409	3907
3409	4027
3409	4669
3409	4675
3409	4854
3409	4975
3410	220
3410	1306
3410	1918
3410	2774
3410	2892
3410	3745
3410	3963
3410	4008
3410	4823
3410	4887
3411	2075
3411	2545
3411	2790
3411	2868
3411	3616
3411	4303
3411	4737
3411	4820
3411	4901
3411	5000
