3777	2575
3777	2627
3777	3067
3777	3548
3777	3902
3777	4116
3777	4332
3777	4399
3777	4865
3778	173
3778	2092
3778	3341
3778	3463
3778	4202
3778	4279
3778	4572
3778	4704
3778	4717
3778	4763
3778	4770
3778	4920
3779	1676
3779	2074
3779	3639
3779	3953
3779	4173
3779	4341
3779	4593
3779	4700
3779	4747
3779	4873
3779	4909
3779	4947
3780	2347
3780	2623
3780	3031
3780	3224
3780	3974
3780	4010
3780	4328
3780	4459
3780	4484
3780	4487
3780	4720
3780	4985
3781	385
3781	646
3781	1772
3781	3278
3781	3423
3781	3929
3781	4376
3781	4485
3781	4525
3781	4908
3781	4935
3781	4953
3782	171
3782	326
3782	939
3782	1210
3782	3305
3782	3725
3782	3743
3782	4052
3782	4665
3782	4735
3782	4812
3782	4832
3783	1452
3783	2495
3783	2968
3783	3299
3783	3588
3783	3828
3783	4108
3783	4575
3783	4665
3783	4791
3783	4812
3783	4832
3784	3822
3784	4110
3784	4553
3784	4710
3784	4720
3784	4781
3784	4856
3784	4881
3784	4916
3784	4951
3784	4983
3784	4992
3785	1358
3785	3348
3785	3627
3785	4074
3785	4292
3785	4352
3785	4481
3785	4495
3785	4511
3785	4600
3785	4667
3785	4727
3786	1459
3786	2478
3786	2550
3786	3056
3786	3077
3786	3347
3786	4016
3786	4263
3786	4489
3786	4843
3786	4877
3786	4898
3787	1091
3787	2284
3787	4249
3787	4372
3787	4638
3787	4650
3787	4675
3787	4701
3787	4791
3787	4862
3787	4910
3787	4984
3788	320
3788	1413
3788	1866
3788	3099
3788	3869
3788	4101
3788	4414
3788	4620
3788	4743
3788	4838
3788	4899
3788	4984
3789	45
3789	2152
3789	2725
3789	2845
3789	3293
3789	4199
3789	4277
3789	4357
3789	4634
3789	4674
3789	4888
3789	4941
3790	1331
3790	2699
3790	2751
3790	3713
3790	3842
3790	3969
3790	4338
3790	4556
3790	4596
3790	4709
3790	4810
3790	4968
3791	1696
3791	2410
3791	3024
3791	3038
3791	3358
3791	3495
3791	3708
3791	4422
3791	4534
3791	4632
3791	4802
3791	4854
3792	1123
3792	1441
3792	2088
3792	2290
3792	2791
3792	3849
3792	4009
3792	4276
3792	4304
3792	4702
3792	4799
3792	4992
3793	3000
3793	3019
3793	4660
3793	4769
3793	4802
3793	4860
3793	4901
3793	4902
3793	4926
3793	4943
3793	4961
3793	4983
3794	662
3794	1006
3794	3375
3794	3623
3794	3688
3794	3764
3794	4499
3794	4844
3794	4888
3794	4930
3794	4964
3794	4965
3795	458
3795	1285
3795	1457
3795	1612
3795	2352
3795	3257
3795	4051
3795	4151
3795	4661
3795	4695
3795	4696
3795	4794
3796	765
3796	2841
3796	3150
3796	3330
3796	4075
3796	4229
3796	4267
3796	4342
3796	4545
3796	4593
3796	4873
3796	4988
3797	2828
3797	3326
3797	3377
3797	4068
3797	4082
3797	4172
3797	4175
3797	4703
3797	4713
3797	4719
3797	4885
3797	4905
3798	100
3798	257
3798	987
3798	1184
3798	1501
3798	2014
3798	2266
3798	3027
3798	3087
3798	3860
3798	4481
3798	4857
3799	578
3799	1314
3799	1613
3799	1892
3799	1919
3799	3449
3799	3491
3799	3551
3799	4404
3799	4693
3799	4788
3799	4842
3800	1378
3800	3168
3800	3192
3800	3215
3800	3351
3800	4492
3800	4515
3800	4638
3800	4841
3800	4886
3800	4952
3800	4978
3801	452
3801	507
3801	1409
3801	1472
3801	3298
3801	3540
3801	3958
3801	4078
3801	4309
3801	4502
3801	4537
3801	4709
3802	508
3802	1062
3802	3120
3802	3391
3802	3589
3802	4281
3802	4315
3802	4538
3802	4608
3802	4883
3802	4946
3802	4963
3803	401
3803	1177
3803	1769
3803	2366
3803	2780
3803	3439
3803	3821
3803	3998
3803	4197
3803	4268
3803	4786
3803	4946
3804	430
3804	1293
3804	1480
3804	1661
3804	2838
3804	3217
3804	3876
3804	4452
3804	4479
3804	4612
3804	4753
3805	1495
3805	1823
3805	2439
3805	3180
3805	3188
3805	3230
3805	3371
3805	3809
3805	4453
3805	4464
3805	4643
3805	4645
3806	521
3806	2497
3806	2518
3806	3483
3806	3669
3806	4177
3806	4214
3806	4377
3806	4824
3806	4958
3806	4966
3806	4997
3807	1483
3807	1655
3807	2254
3807	2342
3807	2434
3807	2681
3807	3395
3807	3722
3807	4462
3807	4551
3807	4566
3807	4990
3808	127
3808	310
3808	1799
3808	2219
3808	3651
3808	3873
3808	3891
3808	4053
3808	4301
3808	4436
3808	4474
3808	4914
3809	964
3809	1495
3809	1867
3809	2163
3809	3805
3809	4237
3809	4294
3809	4322
3809	4432
3809	4453
3809	4464
3809	4643
3810	1925
3810	2530
3810	2890
3810	3539
3810	3857
3810	4040
3810	4505
3810	4563
3810	4633
3810	4736
3810	4825
3810	4986
3811	490
3811	1163
3811	2128
3811	3036
3811	4325
3811	4397
3811	4425
3811	4783
3811	4907
3811	4937
3811	4979
3811	4981
3812	825
3812	1150
3812	1670
3812	2432
3812	2842
3812	3129
3812	3331
3812	4383
3812	4475
3812	4679
3812	4929
3812	4997
3813	1817
3813	3655
3813	3772
3813	4408
3813	4692
3813	4800
3813	4882
3813	4886
3813	4912
3813	4928
3813	4960
3813	4990
3814	634
3814	3475
3814	3933
3814	4003
3814	4067
3814	4180
3814	4241
3814	4440
3814	4498
3814	4623
3814	4663
3814	4864
3815	1264
3815	2302
3815	4002
3815	4055
3815	4229
3815	4248
3815	4361
3815	4773
3815	4800
3815	4828
3815	4892
3815	4985
3816	1425
3816	2448
3816	3146
3816	3366
3816	3671
3816	4072
3816	4244
3816	4453
3816	4655
3816	4748
3816	4790
3816	4944
3817	408
3817	2934
3817	2991
3817	3178
3817	4275
3817	4379
3817	4406
3817	4413
3817	4627
3817	4661
3817	4710
3817	4900
3818	3038
3818	3543
3818	3958
3818	4078
3818	4123
3818	4419
3818	4582
3818	4588
3818	4754
3818	4869
3818	4948
3818	4989
3819	240
3819	3175
3819	3821
3819	3936
3819	4007
3819	4037
3819	4300
3819	4384
3819	4775
3819	4833
3819	4906
3819	4971
3820	366
3820	887
3820	2697
3820	3380
3820	3703
3820	4252
3820	4504
3820	4570
3820	4816
3820	4896
3820	4911
3820	4993
3821	811
3821	1109
3821	1959
3821	2808
3821	2868
3821	2876
3821	3758
3821	3803
3821	3819
3821	3854
3821	4699
3821	4894
3822	601
3822	1880
3822	3784
3822	4022
3822	4553
3822	4660
3822	4710
3822	4720
3822	4781
3822	4856
3822	4951
3822	4983
3823	976
3823	1944
3823	2603
3823	3046
3823	3287
3823	3357
3823	3767
3823	4250
3823	4354
3823	4582
3823	4592
3823	4948
3824	311
3824	1369
3824	1724
3824	2162
3824	2279
3824	3087
3824	3351
3824	3905
3824	4751
3824	4846
3824	4847
3824	4855
3825	198
3825	252
3825	529
3825	1686
3825	3061
3825	3383
3825	3973
3825	4329
3825	4343
3825	4741
3825	4795
3825	4996
3826	708
3826	1152
3826	2663
3826	3173
3826	3176
3826	3304
3826	3978
3826	4480
3826	4540
3826	4795
3826	4903
3826	4914
3827	929
3827	2216
3827	3504
3827	3717
3827	3903
3827	3995
3827	4602
3827	4733
3827	4758
3827	4764
3827	4917
3827	4919
3828	867
3828	1210
3828	3517
3828	3721
3828	3725
3828	3783
3828	3832
3828	4108
3828	4575
3828	4665
3828	4671
3828	4832
3829	1006
3829	2011
3829	3436
3829	3506
3829	3874
3829	3898
3829	3977
3829	4360
3829	4458
3829	4507
3829	4533
3829	4658
3830	606
3830	4075
3830	4142
3830	4229
3830	4248
3830	4369
3830	4404
3830	4583
3830	4593
3830	4621
3830	4873
3830	4988
3831	506
3831	1208
3831	2377
3831	2572
3831	2578
3831	2769
3831	2786
3831	3006
3831	3964
3831	4038
3831	4233
3831	4648
3832	1993
3832	3517
3832	3588
3832	3721
3832	3725
3832	3828
3832	3951
3832	4052
3832	4575
3832	4665
3832	4832
3832	4989
3833	790
3833	1646
3833	2101
3833	2556
3833	3509
3833	3913
3833	4203
3833	4240
3833	4255
3833	4355
3833	4424
3833	4746
3834	1178
3834	1185
3834	2385
3834	2760
3834	3260
3834	3501
3834	3693
3834	3771
3834	4311
3834	4745
3834	4773
3834	4974
3835	1322
3835	2009
3835	3423
3835	3587
3835	3596
3835	3929
3835	4030
3835	4088
3835	4376
3835	4525
3835	4935
3835	4953
3836	218
3836	1074
3836	2247
3836	2260
3836	2359
3836	2914
3836	3025
3836	4094
3836	4520
3836	4670
3836	4779
3836	4984
3837	1629
3837	2561
3837	2811
3837	3054
3837	3105
3837	3133
3837	3735
3837	3753
3837	4225
3837	4897
3837	4913
3837	4999
3838	541
3838	801
3838	1070
3838	1525
3838	1936
3838	2609
3838	2860
3838	3011
3838	3272
3838	4021
3838	4477
3838	4738
3839	603
3839	1100
3839	2151
3839	2569
3839	2635
3839	3464
3839	3656
3839	3686
3839	3734
3839	4170
3839	4210
3839	4384
3840	138
3840	2170
3840	2326
3840	2426
3840	2995
3840	3133
3840	3512
3840	3753
3840	4897
3840	4913
3840	4965
3840	4999
3841	207
3841	973
3841	3100
3841	3503
3841	3962
3841	3975
3841	4552
3841	4555
3841	4591
3841	4840
3841	4854
3841	4908
3842	1189
3842	2615
3842	3189
3842	3496
3842	3679
3842	3713
3842	3790
3842	3860
3842	4338
3842	4503
3842	4834
3842	4968
3843	21
3843	628
3843	2345
3843	2885
3843	3005
3843	3189
3843	3908
3843	4476
3843	4503
3843	4556
3843	4834
3843	4968
3844	1140
3844	2002
3844	2399
3844	2452
3844	3241
3844	3975
3844	3978
3844	4152
3844	4280
3844	4674
3844	4795
3844	4903
3845	507
3845	1409
3845	2130
3845	2149
3845	3120
3845	3298
3845	3540
3845	3958
3845	4078
3845	4309
3845	4483
3845	4502
3846	1007
3846	1699
3846	2897
3846	2978
3846	3275
3846	3401
3846	3653
3846	3729
3846	3765
3846	4447
3846	4518
3846	4997
3847	763
3847	1031
3847	2144
3847	2468
3847	3134
3847	3570
3847	4002
3847	4239
3847	4387
3847	4609
3847	4626
3847	4811
3848	2576
3848	3242
3848	3882
3848	4101
3848	4285
3848	4318
3848	4649
3848	4698
3848	4789
3848	4838
3848	4851
3848	4899
3849	104
3849	2754
3849	2791
3849	2906
3849	2933
3849	3371
3849	3792
3849	4063
3849	4276
3849	4410
3849	4702
3849	4978
3850	566
3850	1338
3850	1425
3850	1935
3850	2958
3850	3908
3850	3989
3850	4489
3850	4530
3850	4655
3850	4880
3850	4991
3851	196
3851	557
3851	585
3851	2022
3851	3707
3851	3925
3851	4138
3851	4574
3851	4850
3851	4881
3851	4922
3851	4946
3852	940
3852	2131
3852	3205
3852	3715
3852	3912
3852	3972
3852	4131
3852	4889
3852	4936
3852	4962
3852	4973
3852	4989
3853	736
3853	2292
3853	3110
3853	3153
3853	3436
3853	3529
3853	3677
3853	3867
3853	3994
3853	4257
3853	4326
3853	4533
3854	197
3854	1035
3854	1433
3854	3821
3854	3856
3854	3903
3854	3986
3854	4007
3854	4300
3854	4488
3854	4933
3854	4971
3855	1450
3855	2782
3855	3094
3855	3232
3855	4242
3855	4260
3855	4303
3855	4491
3855	4580
3855	4778
3855	4876
3855	4921
3856	1774
3856	2876
3856	3854
3856	3935
3856	4454
3856	4606
3856	4740
3856	4790
3856	4837
3856	4854
3856	4884
3856	4949
3857	16
3857	175
3857	754
3857	1778
3857	2145
3857	2702
3857	3311
3857	3810
3857	4358
3857	4505
3857	4583
3857	4825
3858	278
3858	1413
3858	1840
3858	1859
3858	4072
3858	4081
3858	4158
3858	4691
3858	4807
3858	4812
3858	4980
3858	4998
3859	635
3859	1558
3859	2269
3859	4339
3859	4364
3859	4612
3859	4616
3859	4697
3859	4712
3859	4826
3859	4836
3859	4872
3860	257
3860	419
3860	987
3860	1184
3860	1235
3860	2014
3860	3027
3860	3221
3860	3798
3860	3842
3860	4481
3860	4857
3861	1004
3861	1437
3861	3087
3861	3172
3861	3282
3861	3616
3861	4697
3861	4729
3861	4804
3861	4844
3861	4962
3861	4965
3862	2893
3862	2928
3862	3453
3862	3527
3862	4090
3862	4179
3862	4293
3862	4412
3862	4496
3862	4780
3862	4837
3862	4884
3863	582
3863	2349
3863	3212
3863	3579
3863	3966
3863	4026
3863	4131
3863	4331
3863	4560
3863	4640
3863	4889
3863	4973
3864	3056
3864	3955
3864	4299
3864	4311
3864	4576
3864	4651
3864	4687
3864	4723
3864	4732
3864	4735
3864	4772
3864	5000
3865	1558
3865	2513
3865	3135
3865	3477
3865	3981
3865	4537
3865	4640
3865	4826
3865	4872
3865	4923
3865	4939
3865	4969
3866	2418
3866	3202
3866	3365
3866	3388
3866	3407
3866	3655
3866	3661
3866	4017
3866	4565
3866	4782
3866	4863
3866	4960
3867	700
3867	1313
3867	1489
3867	3436
3867	3677
3867	3853
3867	3977
3867	4112
3867	4155
3867	4507
3867	4533
3867	4658
3868	2972
3868	3885
3868	4212
3868	4299
3868	4569
3868	4683
3868	4687
3868	4723
3868	4732
3868	4858
3868	4993
3868	5000
3869	1389
3869	1779
3869	2496
3869	3099
3869	3657
3869	3788
3869	4285
3869	4414
3869	4607
3869	4743
3869	4899
3869	4970
3870	247
3870	1280
3870	1718
3870	2307
3870	2368
3870	2765
3870	4032
3870	4073
3870	4393
3870	4451
3870	4657
3870	4726
3871	2138
3871	2157
3871	4243
3871	4308
3871	4310
3871	4643
3871	4702
3871	4761
3871	4797
3871	4870
3871	4926
3871	4944
3872	157
3872	340
3872	2385
3872	3240
3872	3501
3872	3693
3872	4143
3872	4186
3872	4617
3872	4773
3872	4848
3872	4974
3873	89
3873	2202
3873	2219
3873	2904
3873	3484
3873	3808
3873	4053
3873	4079
3873	4301
3873	4436
3873	4546
3873	4690
3874	2011
3874	2152
3874	2562
3874	3409
3874	3436
3874	3829
3874	4323
3874	4458
3874	4550
3874	4578
3874	4643
3874	4658
3875	2090
3875	2217
3875	2852
3875	3023
3875	3241
3875	3313
3875	3343
3875	3400
3875	3597
3875	4563
3875	4603
3875	4803
3876	253
3876	2577
3876	3217
3876	3511
3876	3804
3876	3916
3876	4287
3876	4381
3876	4430
3876	4478
3876	4479
3876	4792
3877	1654
3877	2769
3877	3175
3877	3256
3877	3403
3877	4082
3877	4224
3877	4677
3877	4702
3877	4760
3877	4776
3877	4924
3878	1790
3878	2035
3878	2428
3878	3301
3878	3767
3878	4250
3878	4582
3878	4592
3878	4869
3878	4908
3878	4948
3878	4969
3879	143
3879	3475
3879	3477
3879	3933
3879	4003
3879	4067
3879	4180
3879	4440
3879	4498
3879	4623
3879	4663
3879	4864
3880	357
3880	1382
3880	1669
3880	1896
3880	2477
3880	3641
3880	3757
3880	4349
3880	4398
3880	4815
3880	4819
3880	4942
3881	732
3881	1967
3881	2081
3881	2359
3881	3025
3881	3163
3881	4232
3881	4520
3881	4542
3881	4664
3881	4670
3881	4779
3882	117
3882	1355
3882	1468
3882	2082
3882	2834
3882	3242
3882	3848
3882	4318
3882	4474
3882	4649
3882	4698
3882	4743
3883	608
3883	1153
3883	1981
3883	2099
3883	2707
3883	3198
3883	3690
3883	4312
3883	4859
3883	4871
3883	4878
3883	4952
3884	302
3884	859
3884	1647
3884	1715
3884	2237
3884	3246
3884	3366
3884	4148
3884	4467
3884	4622
3884	4668
3884	4982
3885	1052
3885	2365
3885	2816
3885	3868
3885	3955
3885	4526
3885	4651
3885	4687
3885	4723
3885	4735
3885	4772
3885	5000
3886	2646
3886	3234
3886	3565
3886	3960
3886	3996
3886	4137
3886	4413
3886	4538
3886	4656
3886	4844
3886	4965
3886	4991
3887	975
3887	1513
3887	1903
3887	3764
3887	4112
3887	4155
3887	4257
3887	4326
3887	4459
3887	4527
3887	4533
3887	4578
3888	290
3888	487
3888	2078
3888	2292
3888	2562
3888	2843
3888	3110
3888	3549
3888	4257
3888	4359
3888	4507
3888	4533
3889	925
3889	1668
3889	3747
3889	3757
3889	3932
3889	3967
3889	4014
3889	4346
3889	4398
3889	4624
3889	4815
3889	4942
3890	1420
3890	1485
3890	2563
3890	3064
3890	3181
3890	3694
3890	3895
3890	4066
3890	4117
3890	4163
3890	4930
3890	4943
3891	176
3891	1477
3891	1939
3891	1943
3891	3079
3891	3671
3891	3720
3891	3808
3891	3967
3891	4053
3891	4079
3891	4769
3892	1977
3892	2089
3892	2411
3892	2779
3892	2872
3892	3304
3892	3450
3892	4221
3892	4280
3892	4493
3892	4540
3892	4722
3893	69
3893	544
3893	689
3893	1644
3893	2886
3893	3225
3893	3320
3893	4054
3893	4246
3893	4310
3893	4517
3893	4761
3893	4925
3894	988
3894	1400
3894	2160
3894	2538
3894	3051
3894	3707
3894	3925
3894	4403
3894	4417
3894	4469
3894	4850
3894	4881
3894	4963
3895	124
3895	1385
3895	2563
3895	2775
3895	3890
3895	4019
3895	4066
3895	4118
3895	4434
3895	4562
3895	4891
3895	4930
3895	4943
3896	151
3896	1154
3896	2135
3896	3527
3896	3766
3896	4312
3896	4427
3896	4441
3896	4554
3896	4579
3896	4711
3896	4823
3896	4956
3897	183
3897	995
3897	1099
3897	1947
3897	2654
3897	4530
3897	4586
3897	4655
3897	4673
3897	4706
3897	4894
3897	4933
3897	4989
3898	19
3898	815
3898	1579
3898	1763
3898	2577
3898	2830
3898	3038
3898	3414
3898	3609
3898	3829
3898	4219
3898	4419
3898	4802
3899	1171
3899	1613
3899	2044
3899	2484
3899	2865
3899	3363
3899	3551
3899	3695
3899	3921
3899	4516
3899	4693
3899	4788
3899	4842
3900	55
3900	1176
3900	1183
3900	2225
3900	2786
3900	2832
3900	2948
3900	4038
3900	4569
3900	4648
3900	4760
3900	4776
3900	4924
3901	677
3901	1539
3901	1567
3901	1750
3901	2771
3901	3172
3901	3643
3901	4174
3901	4702
3901	4784
3901	4813
3901	4882
3901	4975
3902	74
3902	1572
3902	1960
3902	2789
3902	3412
3902	3774
3902	3777
3902	4002
3902	4239
3902	4387
3902	4452
3902	4626
3902	4811
3903	240
3903	1088
3903	1887
3903	3323
3903	3827
3903	3854
3903	3923
3903	3943
3903	4300
3903	4698
3903	4833
3903	4894
3903	4971
3904	529
3904	1349
3904	2083
3904	3189
3904	3383
3904	3389
3904	3557
3904	3658
3904	4329
3904	4343
3904	4630
3904	4741
3904	4996
3905	160
3905	312
3905	638
3905	2162
3905	2363
3905	2717
3905	3029
3905	3726
3905	3824
3905	4587
3905	4846
3905	4847
3905	4855
3906	1739
3906	2431
3906	2487
3906	4212
3906	4569
3906	4651
3906	4687
3906	4723
3906	4732
3906	4735
3906	4853
3906	4858
3906	5000
3907	1840
3907	3635
3907	4015
3907	4194
3907	4269
3907	4814
3907	4820
3907	4866
3907	4883
3907	4886
3907	4977
3907	4978
3907	4986
3908	408
3908	2994
3908	3843
3908	3850
3908	4279
3908	4375
3908	4624
3908	4706
3908	4819
3908	4834
3908	4840
3908	4923
3908	4994
3909	614
3909	2046
3909	2878
3909	3013
3909	3183
3909	3333
3909	3776
3909	3987
3909	4098
3909	4385
3909	4512
3909	4811
3909	4970
3910	574
3910	2231
3910	2457
3910	3645
3910	4136
3910	4469
3910	4541
3910	4594
3910	4675
3910	4690
3910	4766
3910	4796
3910	4910
3911	1348
3911	1794
3911	1928
3911	2477
3911	2583
3911	2932
3911	3012
3911	3743
3911	4347
3911	4511
3911	4600
3911	4727
3911	4985
3912	1312
3912	2520
3912	3732
3912	3852
3912	4329
3912	4331
3912	4560
3912	4577
3912	4744
3912	4889
3912	4924
3912	4945
3912	4973
3913	33
3913	884
3913	1883
3913	2711
3913	2759
3913	2774
3913	3231
3913	3552
3913	3833
3913	4240
3913	4327
3913	4676
3913	4975
3914	407
3914	1325
3914	2259
3914	3633
3914	3762
3914	4043
3914	4069
3914	4199
3914	4342
3914	4409
3914	4634
3914	4874
3914	4888
3915	2392
3915	2743
3915	3362
3915	4223
3915	4531
3915	4605
3915	4860
3915	4885
3915	4891
3915	4905
3915	4911
3915	4935
3915	4953
3916	7
3916	393
3916	1072
3916	1607
3916	2033
3916	2870
3916	3068
3916	3297
3916	3434
3916	3759
3916	3876
3916	4426
3916	4857
3917	490
3917	623
3917	2210
3917	3558
3917	4081
3917	4104
3917	4135
3917	4705
3917	4730
3917	4767
3917	4807
3917	4980
3917	4998
3918	733
3918	1147
3918	2076
3918	2178
3918	2355
3918	2482
3918	3103
3918	3117
3918	3986
3918	4391
3918	4765
3918	4805
3918	4967
3919	2974
3919	3422
3919	4128
3919	4389
3919	4524
3919	4598
3919	4631
3919	4707
3919	4734
3919	4752
3919	4815
3919	4828
3919	4867
3920	764
3920	3150
3920	3466
3920	3745
3920	4060
3920	4216
3920	4234
3920	4267
3920	4298
3920	4545
3920	4593
3920	4873
3920	4988
3921	629
3921	1291
3921	2539
3921	2865
3921	3363
3921	3449
3921	3491
3921	3899
3921	4516
3921	4693
3921	4788
3921	4933
3921	4938
3922	1290
3922	1677
3922	2017
3922	2328
3922	2598
3922	2801
3922	3032
3922	3157
3922	4024
3922	4381
3922	4753
3922	4792
3922	4827
3923	184
3923	925
3923	1694
3923	3369
3923	3903
3923	4089
3923	4652
3923	4731
3923	4775
3923	4833
3923	4894
3923	4906
3923	4933
3924	625
3924	2181
3924	2441
3924	2985
3924	3001
3924	3443
3924	3950
3924	4271
3924	4394
3924	4609
3924	4771
3924	4831
3924	4843
3925	613
3925	1825
3925	2453
3925	3707
3925	3851
3925	3894
3925	4138
3925	4403
3925	4417
3925	4574
3925	4850
3925	4881
3925	4885
3926	1876
3926	2090
3926	2217
3926	2532
3926	2852
3926	2957
3926	3241
3926	3343
3926	3400
3926	3597
3926	4159
3926	4603
3926	4803
3927	298
3927	410
3927	2478
3927	3056
3927	3114
3927	3533
3927	4133
3927	4431
3927	4637
3927	4853
3927	4877
3927	4898
3927	4995
3928	342
3928	348
3928	437
3928	561
3928	829
3928	1042
3928	1811
3928	2277
3928	2486
3928	2544
3928	4246
3928	4305
3928	4552
3929	1618
3929	3316
3929	3781
3929	3835
3929	3988
3929	4030
3929	4088
3929	4376
3929	4485
3929	4525
3929	4874
3929	4935
3929	4953
3930	2012
3930	3254
3930	4096
3930	4110
3930	4127
3930	4236
3930	4553
3930	4710
3930	4720
3930	4781
3930	4856
3930	4951
3930	4983
3931	672
3931	2093
3931	3266
3931	3653
3931	3765
3931	4017
3931	4501
3931	4753
3931	4792
3931	4866
3931	4886
3931	4891
3931	4926
3932	2153
3932	2226
3932	2243
3932	2943
3932	3757
3932	3889
3932	4521
3932	4624
3932	4740
3932	4815
3932	4819
3932	4903
3932	4942
3933	3642
3933	3814
3933	3879
3933	4003
3933	4067
3933	4180
3933	4241
3933	4440
3933	4498
3933	4623
3933	4663
3933	4864
3933	4975
3934	1581
3934	1616
3934	1849
3934	2178
3934	2356
3934	3113
3934	3398
3934	4037
3934	4150
3934	4168
3934	4769
3934	4818
3934	4902
3935	401
3935	1047
3935	1774
3935	2258
3935	2874
3935	3439
3935	3614
3935	3856
3935	3984
3935	4197
3935	4268
3935	4786
3935	4946
3936	57
3936	2241
3936	2876
3936	3323
3936	3819
3936	3954
3936	4007
3936	4033
3936	4089
3936	4731
3936	4775
3936	4833
3936	4894
3937	150
3937	2559
3937	3367
3937	3397
3937	4303
3937	4333
3937	4571
3937	4580
3937	4696
3937	4778
3937	4799
3937	4876
3937	4921
3938	2112
3938	2784
3938	3602
3938	4151
3938	4171
3938	4398
3938	4675
3938	4682
3938	4701
3938	4831
3938	4923
3938	4927
3938	4994
3939	2915
3939	2956
3939	3195
3939	3335
3939	3411
3939	3555
3939	3646
3939	4095
3939	4490
3939	4500
3939	4539
3939	4859
3939	4878
3940	657
3940	968
3940	1421
3940	1755
3940	2600
3940	2782
3940	3094
3940	3593
3940	4286
3940	4456
3940	4641
3940	4778
3940	4799
3941	24
3941	1973
3941	2207
3941	2580
3941	2773
3941	2996
3941	3556
3941	4049
3941	4083
3941	4477
3941	4488
3941	4509
3941	4761
3942	784
3942	1816
3942	2923
3942	3477
3942	4296
3942	4616
3942	4697
3942	4741
3942	4826
3942	4836
3942	4872
3942	4874
3942	4939
3943	1035
3943	1212
3943	1335
3943	1433
3943	2722
3943	2772
3943	2876
3943	3425
3943	3903
3943	4775
3943	4894
3943	4906
3943	4971
3944	294
3944	445
3944	1037
3944	2930
3944	3357
3944	3562
3944	4295
3944	4382
3944	4618
3944	4666
3944	4933
3944	4964
3944	4987
3945	765
3945	1508
3945	3150
3945	3342
3945	3376
3945	4216
3945	4229
3945	4234
3945	4545
3945	4593
3945	4613
3945	4873
3945	4988
3946	1591
3946	3060
3946	3258
3946	3479
3946	3997
3946	4193
3946	4274
3946	4375
3946	4423
3947	2382
3947	3140
3947	3427
3947	3543
3947	4619
3947	4627
3947	4647
3947	4696
3947	4754
3947	4923
3947	4959
3947	4994
3947	5000
3948	757
3948	1305
3948	1933
3948	1995
3948	2001
3948	3012
3948	3262
3948	3518
3948	3627
3948	4347
3948	4604
3948	4686
3948	4700
3949	1056
3949	2272
3949	3166
3949	3282
3949	3337
3949	4128
3949	4597
3949	4598
3949	4631
3949	4707
3949	4734
3949	4752
3949	4901
3950	67
3950	1953
3950	2533
3950	3210
3950	3452
3950	3462
3950	3487
3950	3502
3950	3924
3950	4171
3950	4289
3950	4927
3950	4952
3951	2495
3951	3072
3951	3517
3951	3520
3951	3588
3951	3725
3951	3832
3951	4052
3951	4108
3951	4575
3951	4665
3951	4832
3951	4908
3952	924
3952	2062
3952	2524
3952	2593
3952	3731
3952	4162
3952	4178
3952	4232
3952	4468
3952	4563
3952	4737
3952	4783
3952	4955
3953	1721
3953	1843
3953	2592
3953	2843
3953	3049
3953	3779
3953	4106
3953	4145
3953	4265
3953	4392
